time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
89800,-0.314231663942337,3.691345453262329,-0.0588493198156356,-0.2194341868162155,-0.1912389546632766,2.557403564453125,117.44944443135672,39.25734090205644,14.968233108520508
89900,-0.3204075694084167,3.6694750785827637,-0.07778846472501749,-0.20311223715543744,-0.153837963938713,2.6000218391418457,117.44944877428978,39.25734058053733,14.968699932098389
90000,-0.3265834748744964,3.6476047039031982,-0.0967276096343994,-0.1867902874946594,-0.1164369732141494,2.6426401138305664,117.44945311722284,39.25734025901822,14.96916675567627
90100,-0.3215038624501997,3.607966126165082,-0.09232433957438312,-0.1839190173533655,-0.1060765152015993,2.670071574180357,117.44945608690367,39.25734004452937,14.972423781118085
90200,-0.31209717277557614,3.534561352575979,-0.08417013575953815,-0.17860185042504342,-0.08689048184502504,2.7208705748281172,117.4494615863126,39.25733964732781,14.97845530971404
90300,-0.3120031058788299,3.533827304840088,-0.0840885937213897,-0.1785486787557602,-0.0866986215114593,2.7213785648345947,117.44946164130668,39.25733964335579,14.978515625
90400,-0.268343985080719,3.419888734817505,-0.0331827513873577,-0.2212956249713897,-0.0850798264145851,2.7932658195495605,117.44946959178684,39.25733915743824,15.001928329467772
90500,-0.2689800560474396,3.403995990753174,0.012780824676156051,-0.2347372174263,-0.09144050627946851,2.836319327354431,117.44947364630089,39.25733891665861,15.004022121429442
90600,-0.2696161270141601,3.3881032466888428,0.0587444007396698,-0.2481788098812103,-0.0978011861443519,2.8793728351593018,117.44947770081494,39.25733867587898,15.006115913391112
90700,-0.26973684132099146,3.3294907808303833,0.0326422736980021,-0.18694212287664408,-0.06890969723463056,2.9184458255767822,117.44948167638731,39.25733841799904,15.013307094573975
90800,-0.2698575556278229,3.270878314971924,0.0065401466563344,-0.1257054358720779,-0.040018208324909196,2.9575188159942627,117.44948565195968,39.25733816011909,15.020498275756836
90900,-0.2529440185620417,3.040143812473733,0.05064487183438748,-0.01539510495923646,-0.022864521624733534,2.9885974487855065,117.4494894190571,39.257337909545605,15.04904919714477
91000,-0.2360304814962605,2.809409309975543,0.09474959701244055,0.09491522595360496,-0.005710834924557866,3.0196760815767507,117.44949318615453,39.257337658972126,15.077600118532702
91100,-0.2488162876314418,2.5887521543320573,0.1308008312799368,0.10893839550246093,-0.013558958057954776,3.044758699502155,117.44949526997688,39.257337475881776,15.085951859783975
91200,-0.27325957349151564,2.1767713795801633,0.19798986338506075,0.13331587897364494,-0.028690392020971147,3.0914980044030838,117.44949913063988,39.2573371351561,15.101171165514904
91300,-0.3060603464136318,1.8677004697371502,0.22141581956221126,0.1158271514031351,-0.034374404850662954,0.05072642345817746,117.44950115431472,39.25733681365963,15.087087592300104
91400,-0.3392093479633331,1.5629174709320068,0.2430183142423629,0.0965939983725547,-0.0396647751331329,-3.1186914443969718,117.4495031014484,39.25733649296437,15.071783065795898
91500,-0.3841973096132278,1.3223516345024109,0.23636608570814124,0.063483097590506,-0.0363648440688848,-3.0781261920928955,117.44950464894671,39.257336092832176,15.074013233184814
91600,-0.4291852712631225,1.081785798072815,0.2297138571739196,0.030372196808457305,-0.0330649130046367,-3.0375609397888184,117.44950619644504,39.25733569269998,15.07624340057373
91700,-0.4382406851140464,0.862088630839092,0.26057205403723366,0.04045561905495998,-0.030061859274055823,-2.9924259767299746,117.44950722771958,39.2573352160591,15.086249072377274
91800,-0.4472960989649703,0.642391463605369,0.2914302509005477,0.05053904130146267,-0.027058805543474944,-2.9472910136711308,117.44950825899411,39.25733473941821,15.096254744180818
91900,-0.4591557131129868,0.41619823789414095,0.29925912056042225,0.05930839045619475,-0.03722133878048273,-2.9064597511778074,117.4495088341003,39.25733432755128,15.094254771057441
92000,-0.471162916750324,0.18966311436830735,0.3058759203674842,0.0680085778692547,-0.0480767976473636,-2.8658549992405637,117.44950938519763,39.25733391909349,15.091622921885278
92100,-0.4754069976765534,0.13648244070595708,0.303538811104051,0.06756522686317047,-0.04860722196513201,-2.854684352874756,117.44950941517489,39.25733379574004,15.092230451518093
92200,-0.5048642040326677,-0.22719843377327098,0.2863725449504523,0.06377699200449315,-0.051620577172986314,-2.777794361114502,117.44950958993414,39.25733294381949,15.096757938121927
92300,-0.50545334815979,-0.2344720512628555,0.2860292196273803,0.0637012273073196,-0.0516808442771434,-2.776256561279297,117.44950959342933,39.25733292678108,15.096848487854004
92400,-0.5445769429206848,-0.6734117865562439,0.2472647577524185,0.0746227651834487,-0.090257428586483,-2.703979730606079,117.44950859701632,39.25733191206511,15.062519073486328
92500,-0.5741095023961803,-0.9242582306339966,0.1955128173478207,0.07134390922624666,-0.0820491980779823,-2.6664340235107575,117.44950752414616,39.25733125524342,15.046003901543308
92600,-0.6036420618716757,-1.1751046747117493,0.14376087694322287,0.06806505326904462,-0.07384096756948161,-2.6288883164154355,117.44950645127598,39.25733059842173,15.02948872960029
92700,-0.6097162203355269,-1.2141106887297197,0.13514734770764,0.06451140767471351,-0.07509457455439994,-2.621380632573908,117.44950616172952,39.25733047092346,15.026638637889516
92800,-0.6675045490264893,-1.579086184501648,0.054187249392271,0.029302837327122605,-0.0884514674544334,-2.550058364868164,117.44950337355183,39.25732926162293,14.999789237976074
92900,-0.6723880502912734,-1.6079567759125322,0.04786489876332103,0.029961669403645644,-0.08958341319251939,-2.5444650650024414,117.44950308900916,39.2573291564751,14.998540984259712
93000,-0.7334318161010742,-1.968839168548584,-0.031164484098553602,0.0381970703601837,-0.1037327349185943,-2.474548816680908,117.44949953222574,39.25732784212725,14.982937812805176
93100,-0.7530099944351545,-2.089981362710591,-0.039512071977643365,0.034644401613988116,-0.10849014231387301,-2.4463947364707397,117.44949800173525,39.2573273264133,14.979165457432567
93200,-0.7899499535560608,-2.318551540374756,-0.05526223778724669,0.0279412530362606,-0.1174663826823234,-2.3932738304138184,117.44949511401732,39.2573263533681,14.972047805786133
93300,-0.7899499535560608,-2.318551540374756,-0.0552622377872467,0.0279412530362606,-0.1174663826823234,-2.3932738304138184,117.44949511401732,39.2573263533681,14.972047805786133
93400,-0.8589747548103333,-2.7362937927246094,-0.1023316532373428,0.0451372005045414,-0.1556273400783538,-2.3133201599121094,117.44948950287797,39.25732474501403,14.956971168518066
93500,-0.9017891585826874,-2.9571954011917114,-0.11401298642158506,0.0439385455101728,-0.15781481564044947,-2.274538516998291,117.44948613052766,39.25732379690582,14.952529430389404
93600,-0.9446035623550416,-3.178097009658813,-0.1256943196058273,0.0427398905158042,-0.1600022912025451,-2.2357568740844727,117.44948275817735,39.257322848797614,14.948087692260742
93700,-0.9605059635521163,-3.319865772039583,-0.12309610297774319,0.028358878512488656,-0.1254189533762412,-2.19793695978599,117.44947924436269,39.25732191977309,14.95146379376402
93800,-0.9764083647491909,-3.4616345344203534,-0.12049788634965909,0.013977866509173112,-0.09083561554993728,-2.1601170454875076,117.44947573054803,39.257320990748575,14.954839895267298
93900,-0.9738635872801146,-3.4835806210835774,-0.11713357220093402,0.009992498306867922,-0.08079360791792467,-2.1496817052364348,117.44947456433894,39.25732071049196,14.955463639895122
94000,-0.9570234373211861,-3.5959965705871584,-0.09764916151762001,-0.011758960294537242,-0.02579160276800392,-2.092746752500534,117.4494681176754,39.25731917122068,14.958735537528991
94100,-0.9370665815141466,-3.5971730783873914,-0.0989226438835555,-0.023563087059586648,0.0010248503215562303,-2.07305278809242,117.4494651810154,39.25731856261368,14.954407230701323
94200,-0.9003653526306152,-3.593029737472534,-0.1024283319711685,-0.04460380971431731,0.04850861057639119,-2.0391170978546143,117.44946000505298,39.25731750142715,14.94605541229248
94300,-0.9003653526306152,-3.593029737472534,-0.1024283319711685,-0.0446038097143173,0.0485086105763912,-2.0391170978546143,117.44946000505298,39.25731750142715,14.94605541229248
94400,-0.8502611517906189,-3.4733569622039795,-0.1203343868255615,-0.0865027606487274,0.1080918684601783,-2.0001020431518555,117.4494523304201,39.25731597287215,14.960213661193848
94500,-0.8660712242126465,-3.2652496099472046,-0.0996826998889446,-0.1315473541617393,0.13951924070715901,-1.9863536953926084,117.44944864702165,39.257315167289036,14.961037158966064
94600,-0.8818812966346741,-3.0571422576904297,-0.0790310129523277,-0.1765919476747512,0.1709466129541397,-1.9726053476333616,117.4494449636232,39.25731436170592,14.96186065673828
94700,-0.9361344277858734,-2.9303542375564575,-0.09548686072230335,-0.15089631825685496,0.08635559969116001,-1.9695742726325989,117.44944195642938,39.25731353303256,14.958519458770752
94800,-0.9903875589370728,-2.8035662174224854,-0.111942708492279,-0.1252006888389587,0.0017645864281803092,-1.966543197631836,117.44943894923556,39.2573127043592,14.955178260803224
94900,-1.0502216231589223,-2.829692803177179,-0.11839674471640116,-0.09933546506891061,-0.045295040205340184,-1.9740242233463363,117.44943612810286,39.25731174553065,14.955339076472265
95000,-1.110055687380772,-2.855819388931873,-0.1248507809405233,-0.07347024129886251,-0.09235466683886068,-1.9815052490608365,117.44943330697018,39.2573107867021,14.955499892141304
95100,-1.1435408937303644,-2.927908546046207,-0.11925791811786196,-0.0675090802343268,-0.09411975231609843,-1.9910350755641335,117.44943095294914,39.25731000811007,14.963303867139315
95200,-1.2033329010009766,-3.0645318031311035,-0.1080059483647346,-0.0580349415540695,-0.093894176185131,-2.008786201477051,117.44942664299585,39.25730858457375,14.978299140930176
95300,-1.2033329010009766,-3.0645318031311035,-0.1080059483647346,-0.0580349415540695,-0.093894176185131,-2.008786201477051,117.44942664299585,39.25730858457375,14.978299140930176
95400,-1.259243369102478,-3.2239859104156494,-0.0713323280215263,-0.0687527805566787,-0.036616105586290304,-2.0521721839904785,117.44941935291426,39.25730636048813,14.97999668121338
95500,-1.2596507989443266,-3.223472310946538,-0.07063784364324345,-0.0694717527008973,-0.033446502513610345,-2.054290404686561,117.44941906626705,39.25730627040366,14.980406687809872
95600,-1.2698365449905396,-3.21063232421875,-0.0532757341861724,-0.0874460563063621,0.04579357430338849,-2.107245922088623,117.4494119000868,39.25730401829189,14.990656852722168
95700,-1.2651749849319458,-3.1593364477157593,-0.03831898700445885,-0.09326096996664995,0.0309213548898696,-2.136309862136841,117.44940836364479,39.25730289940604,14.991076946258545
95800,-1.260513424873352,-3.108040571212769,-0.0233622398227453,-0.0990758836269378,0.0160491354763507,-2.1653738021850586,117.4494048272028,39.257301780520194,14.991497039794922
95900,-1.268227994441986,-3.0989785194396973,-0.0268134595826268,-0.08925639837980265,-0.006538873538374901,-2.199716567993164,117.44940136902129,39.25730070882257,14.988865375518799
96000,-1.27594256401062,-3.089916467666626,-0.0302646793425083,-0.0794369131326675,-0.029126882553100503,-2.234059333801269,117.44939791083978,39.25729963712495,14.986233711242676
96100,-1.2934359164019813,-3.0982865772995294,-0.04102681538248371,-0.07579778743530405,-0.029578677129024702,-2.2559628798291573,117.44939561339275,39.25729880268375,14.984723976234985
96200,-1.3264422416687012,-3.114079236984253,-0.0613327324390411,-0.0689315125346183,-0.0304311197251081,-2.297290325164795,117.44939127858704,39.25729722826638,14.9818754196167
96300,-1.3264422416687012,-3.114079236984253,-0.0613327324390411,-0.0689315125346183,-0.0304311197251081,-2.297290325164795,117.44939127858704,39.25729722826638,14.9818754196167
96400,-1.3085886169882381,-3.155711117912741,-0.05874120575540198,-0.048298182513783885,-0.034227209713529126,-2.359948621076696,117.44938488951655,39.25729514094394,14.983781365787282
96500,-1.3058095196118722,-3.1631981157339535,-0.05873809067102571,-0.04585329221131703,-0.03566280408547474,-2.370240867137909,117.44938383414569,39.257294798569056,14.984045478013845
96600,-1.2925223834239519,-3.2277341278699727,-0.07015215089687926,-0.05606063777724135,-0.06664443875734619,-2.4348344206809998,117.44937705098602,39.257292663061506,14.984378347030054
96700,-1.3124809612580879,-3.2590813948281445,-0.054179683964156566,-0.06006630236779023,-0.0698473184327384,-2.4730958171825312,117.44937320989834,39.257291435275725,14.990445031592596
96800,-1.332775354385376,-3.290093421936035,-0.0379305854439735,-0.0640093237161636,-0.0727696046233177,-2.5110912322998047,117.44936939852856,39.25729021665886,14.996569633483888
96900,-1.3538983464241028,-3.318296432495117,-0.02189351269043975,-0.06103678606450555,-0.07604910060763355,-2.5466530323028564,117.44936573333976,39.25728903898691,15.000387191772461
97000,-1.3750213384628296,-3.346499443054199,-0.005856439936906002,-0.0580642484128475,-0.0793285965919494,-2.582214832305908,117.44936206815096,39.25728786131496,15.004204750061035
97100,-1.386828783311342,-3.358406110813743,0.008100703542463932,-0.052951116801092483,-0.07673221022674905,-2.607855941119947,117.4493595249981,39.257286984290175,15.007171078732139
97200,-1.4095354080200195,-3.381303548812866,0.0349413640797138,-0.0431181713938713,-0.0717391595244407,-2.657165765762329,117.44935463431952,39.25728529770406,15.0128755569458
97300,-1.4095354080200195,-3.381303548812866,0.0349413640797138,-0.0431181713938713,-0.0717391595244407,-2.657165765762329,117.44935463431952,39.25728529770406,15.0128755569458
97400,-1.4531313180923462,-3.5158510208129883,0.0234229732304811,0.03589701279997821,-0.1173146739602088,-2.7316904067993164,117.4493466272167,39.25728252194078,15.006152153015137
97500,-1.4736595136016162,-3.598773595705554,0.029042003731896575,0.021374051973446058,-0.08446895805609159,-2.768441148065216,117.44934263611651,39.257281106571554,15.009586803948702
97600,-1.4941877091108864,-3.68169617059812,0.034661034233312044,0.006851091146913919,-0.05162324215197438,-2.8051918893311156,117.44933864501633,39.25727969120232,15.013021454882265
97700,-1.453539233111856,-3.694297107619856,0.04962375277101087,-0.029830585322787415,-0.018345289016563696,-2.841815584269001,117.44933428129045,39.25727825697252,15.01733431025366
97800,-1.412272810935974,-3.7061877250671382,0.0646808519959449,-0.0667360872030258,0.014937030151486307,-2.8784379959106445,117.44932991380068,39.25727682255221,15.021656036376951
97900,-1.3487839102745056,-3.650488495826721,0.0654656179249286,-0.09423019737005231,0.014159905724227349,-2.914618134498596,117.44932557271738,39.25727558151759,15.022241115570068
98000,-1.285295009613037,-3.594789266586304,0.0662503838539123,-0.1217243075370788,0.0133827812969684,-2.950798273086548,117.44932123163407,39.257274340482965,15.022826194763184
