time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
103200,0.0383479259908199,-0.0386768020689487,1.4956079721450806,-0.0837742090225219,-0.0382112190127372,-2.958535432815552,117.44924147967812,39.25738506530897,8.093071937561035
103300,0.037493359297513906,-0.0254041510634124,1.507871687412262,-0.08202571421861646,-0.03502721525728695,-2.9575494527816772,117.44924146325594,39.25738510529536,7.935306072235107
103400,0.0366387926042079,-0.0121315000578761,1.5201354026794434,-0.080277219414711,-0.0318432115018367,-2.9565634727478027,117.44924144683377,39.25738514528175,7.77754020690918
103500,0.03372612036764615,-0.0076011052588000495,1.5372635126113892,-0.07382623106241225,-0.031868804246187155,-2.956186056137085,117.44924150502929,39.25738514230998,7.619757890701294
103600,0.0308134481310844,-0.0030707104597239993,1.554391622543335,-0.0673752427101135,-0.0318943969905376,-2.955808639526367,117.44924156322482,39.25738513933821,7.461975574493408
103700,0.032615900039672796,-0.018599261646158948,1.5734484195709229,-0.0717784836888313,-0.0365382302552461,-2.9557563066482544,117.44924154999474,39.257385222513776,7.306710243225098
103800,0.0344183519482612,-0.0341278128325939,1.5925052165985107,-0.0761817246675491,-0.0411820635199546,-2.9557039737701416,117.44924153676465,39.25738530568933,7.151444911956787
103900,0.0344183519482612,-0.0341278128325939,1.5925052165985107,-0.0761817246675491,-0.0411820635199546,-2.9557039737701416,117.44924153676465,39.25738530568933,7.151444911956787
104000,0.0124970227479934,-0.0373395346105098,1.621875882148743,-0.0742759108543396,-0.0245695728808641,-2.956533908843994,117.44924150953324,39.25738531343823,6.827832221984863
104100,0.011922724391288482,-0.038275509566357925,1.6234786556762402,-0.07449578602337142,-0.024888477062137336,-2.956502416758861,117.44924150729595,39.25738530839644,6.81907138083745
104200,-0.007220554165542098,-0.0694746747612953,1.6769044399261477,-0.0818249583244323,-0.0355186164379119,-2.955452680587769,117.44924143271965,39.25738514033683,6.527043342590332
104300,-0.018500893842428902,-0.0800419636070728,1.6824859380722046,-0.09054873138666145,-0.028808517381548798,-2.9567060470581055,117.44924132712393,39.25738511820291,6.365279674530029
104400,-0.0297812335193157,-0.0906092524528503,1.6880674362182615,-0.0992725044488906,-0.0220984183251857,-2.9579594135284424,117.4492412215282,39.257385096068994,6.203516006469727
104500,-0.01815978949889535,-0.07375952228903765,1.711596131324768,-0.10453991219401355,-0.011461339890956799,-2.9582836627960205,117.44924115133414,39.2573850998343,6.055976152420044
104600,-0.006538345478475,-0.056909792125225,1.7351248264312744,-0.1098073199391365,-0.0008242614567278983,-2.958607912063598,117.44924108114007,39.25738510359961,5.908436298370361
104700,-0.01622156007215375,-0.053191168233752195,1.7663728594779968,-0.109332837164402,-0.00548057258129115,-2.9581576585769653,117.44924097254265,39.257385071272076,5.760218620300293
104800,-0.0259047746658325,-0.0494725443422794,1.7976208925247192,-0.1088583543896675,-0.0101368837058544,-2.957707405090332,117.44924086394523,39.25738503894454,5.612000942230225
104900,-0.0259047746658325,-0.0494725443422794,1.7976208925247192,-0.1088583543896675,-0.0101368837058544,-2.957707405090332,117.44924086394523,39.25738503894454,5.612000942230225
105000,0.007969504222273799,-0.025179572403430904,1.8506333827972408,-0.103268101811409,0.008406065404415098,-2.9609780311584477,117.4492407554323,39.25738497470147,5.2956366539001465
105100,0.009625507934579546,-0.02555975383057174,1.8482538970928744,-0.1030730119029295,0.00814521057504109,-2.9610223422930084,117.44924075474037,39.257384980526524,5.285561797688309
105200,0.0648256316781044,-0.0382324680685997,1.7689377069473269,-0.0965700149536132,-0.0005499504040926001,-2.9624993801116943,117.44924073167611,39.25738517469481,4.949733257293701
105300,0.03533142968080935,-0.02909474074840545,1.7040892839431765,-0.103965226560831,-0.01150394731666885,-2.9613410234451294,117.44924074736171,39.257385131372395,4.778532266616821
105400,0.005837227683514301,-0.0199570134282112,1.639240860939026,-0.1113604381680488,-0.0224579442292451,-2.9601826667785645,117.44924076304731,39.25738508804998,4.607331275939941
105500,0.013957591494545299,0.002657463774085052,1.6506304740905762,-0.11817687749862665,-0.0124508675653487,-2.961514472961426,117.44924082595242,39.257385049054484,4.461634397506714
105600,0.0220779553055763,0.025271940976381302,1.6620200872421265,-0.1249933168292045,-0.0024437909014522995,-2.962846279144287,117.44924088885752,39.25738501005899,4.315937519073486
105700,0.0352462194859981,0.04354143887758255,1.6817228198051453,-0.11420336365699765,-0.01330894348211585,-2.960909366607666,117.44924100541542,39.25738507159176,4.161277770996094
105800,0.0484144836664199,0.0618109367787838,1.701425552368164,-0.1034134104847908,-0.0241740960627794,-2.958972454071045,117.44924112197332,39.25738513312454,4.006618022918701
105900,0.0484144836664199,0.0618109367787838,1.701425552368164,-0.1034134104847908,-0.0241740960627794,-2.958972454071045,117.44924112197332,39.25738513312454,4.006618022918701
106000,0.0539749301970005,0.0380033552646636,1.6825591325759888,-0.0873741880059242,-0.0241633616387844,-2.9580256938934326,117.4492413072445,39.25738527895201,3.6887366771698
106100,0.04193913284689185,0.02070055052172385,1.6393225193023682,-0.08106632903218265,-0.028545722365379302,-2.958897352218628,117.44924128376249,39.25738522234233,3.526641368865967
106200,0.0299033354967832,0.0033977457787841003,1.5960859060287476,-0.0747584700584411,-0.0329280830919742,-2.9597690105438232,117.44924126028047,39.25738516573265,3.364546060562134
106300,0.009083684999495752,-0.029382298816926798,1.5828428864479065,-0.08270766586065285,-0.03528808616101735,-2.957568645477295,117.44924117401867,39.2573851208168,3.2086011171340942
106400,-0.011735965497791698,-0.0621623434126377,1.5695998668670654,-0.0906568616628646,-0.0376480892300605,-2.9553682804107666,117.44924108775686,39.25738507590095,3.0526561737060547
106500,-0.013821976725011998,-0.05049626529216765,1.5255086421966553,-0.1079914271831512,-0.01483345171436665,-2.9573389291763306,117.44924097938997,39.257384992483004,2.897784948348999
106600,-0.0159079879522323,-0.0388301871716976,1.4814174175262451,-0.1253259927034378,0.0079811858013272,-2.9593095779418945,117.44924087102308,39.25738490906506,2.742913722991944
106700,0.012632433325052254,-0.0163196979556233,1.3751549124717712,-0.11819538474082945,0.0023150795605033506,-2.9600980281829834,117.4492408293695,39.257384937753706,2.600843906402588
106800,0.04117285460233681,0.006190791260451002,1.2688924074172974,-0.1110647767782211,-0.0033510266803204996,-2.9608864784240723,117.44924078771592,39.25738496644235,2.4587740898132324
106900,0.0411728546023368,0.006190791260451,1.2688924074172974,-0.1110647767782211,-0.0033510266803205,-2.9608864784240723,117.44924078771592,39.25738496644235,2.4587740898132324
107000,0.017015801742672903,0.0460208393633365,1.058946132659912,-0.1139466315507888,-0.0152207911014556,-2.9617738723754883,117.44924082548653,39.25738492876926,2.1924328804016118
107100,0.016464876905814087,0.04658238735853451,1.055141664018818,-0.11344342328169758,-0.014927141960737592,-2.9617766071768368,117.4492408272016,39.25738492587004,2.18780993012821
107200,-0.011081364937126602,0.0746597871184349,0.8649182319641113,-0.088283009827137,-0.00024468492483720183,-2.9619133472442627,117.44924091295566,39.25738478090907,1.9566624164581297
107300,0.020386036019772298,0.06863376125693321,0.7884795963764191,-0.09027791023254395,0.0086885670025367,-2.9615811109542847,117.44924096450049,39.257384785508386,1.8605688214302063
107400,0.0518534369766712,0.0626077353954315,0.7120409607887268,-0.0922728106379509,0.0176218189299106,-2.961248874664306,117.44924101604532,39.2573847901077,1.7644752264022827
107500,0.03701061382889745,0.0717273391783237,0.5998042970895767,-0.09206684678792951,-0.0033893268555403,-2.959702968597412,117.44924126485503,39.257384361985125,1.649428367614746
107600,0.022167790681123702,0.0808469429612159,0.4875676333904266,-0.0918608829379081,-0.0244004726409912,-2.9581570625305176,117.44924151366476,39.25738393386255,1.5343815088272097
107700,0.0251130713149905,0.0835034772753715,0.43131729960441584,-0.0898685120046138,-0.0123952004796592,-2.9577786922454834,117.44924173511015,39.25738364510776,1.4767258167266846
107800,0.0280583519488573,0.0861600115895271,0.3750669658184051,-0.0878761410713195,-0.0003899283183271991,-2.957400321960449,117.44924195655555,39.25738335635297,1.4190701246261597
107900,0.0280583519488573,0.0861600115895271,0.3750669658184051,-0.0878761410713195,-0.0003899283183272,-2.957400321960449,117.44924195655555,39.25738335635297,1.4190701246261597
108000,0.0197000484913587,0.0718660950660705,0.4379002749919891,-0.0662073343992233,0.0028659608215093,-2.958266496658325,117.44924231904676,39.25738299181749,1.312352418899536
108100,0.01963876891266368,0.07040260289117543,0.4387177741064608,-0.06653674634046922,0.002718327038026204,-2.9583456469971,117.44924232168736,39.25738298612746,1.309580330709809
108200,0.0175961162894964,0.0216195303946733,0.4659677445888519,-0.0775171443819999,-0.0022027990780770002,-2.960983991622925,117.4492424097073,39.25738279645984,1.217177391052246
108300,0.02089663222432135,0.03023148048669095,0.460651695728302,-0.07973567768931385,0.004792942898348,-2.9612250328063965,117.44924242905088,39.257382776707885,1.1681140661239624
108400,0.0241971481591463,0.0388434305787086,0.4553356468677521,-0.0819542109966278,0.011788684874773,-2.961466073989868,117.44924244839449,39.25738275695594,1.1190507411956787
108500,0.03663375135511155,0.0328298211097717,0.4372685104608536,-0.07206977531313895,-0.0017571821808815002,-2.9585397243499756,117.44924242670061,39.25738275274703,1.0703327059745789
108600,0.0490703545510768,0.0268162116408348,0.4192013740539551,-0.0621853396296501,-0.015303049236536,-2.955613374710083,117.44924240500674,39.25738274853811,1.021614670753479
108700,0.0272952441591769,0.00027217157185080096,0.3942144513130188,-0.06755242124199864,-0.0187215907499194,-2.956460118293762,117.44924238324018,39.25738277147193,0.9743476510047913
108800,0.005520133767277002,-0.0262718684971332,0.3692275285720825,-0.0729195028543472,-0.0221401322633028,-2.9573068618774414,117.44924236147362,39.25738279440575,0.9270806312561036
108900,0.005520133767277,-0.0262718684971332,0.3692275285720825,-0.0729195028543472,-0.0221401322633028,-2.9573068618774414,117.44924236147362,39.25738279440575,0.9270806312561036
109000,-0.019318401813507,-0.0245253965258598,0.3377428948879242,-0.0963033363223075,0.004124900326132705,-2.9598348140716557,117.44924221222712,39.25738274567366,0.851274847984314
109100,-0.01949813884221805,-0.023389882905390628,0.33656643200846553,-0.0963096870380697,0.004042331035502038,-2.9596989710354116,117.44924220966338,39.25738274471354,0.8498468138639209
109200,-0.0254893731325864,0.0144605711102485,0.2973510026931762,-0.0965213775634765,0.0012900213478133,-2.9551708698272705,117.44924212420554,39.25738271270948,0.8022456765174866
109300,-0.03564548399299375,0.03241508640348904,0.31171977519989014,-0.0953583903610706,0.0010460469056852,-2.956438422203064,117.44924210798551,39.25738268110681,0.7726180255413055
109400,-0.0458015948534011,0.05036960169672959,0.326088547706604,-0.0941954031586647,0.0008020724635571001,-2.9577059745788574,117.44924209176548,39.257382649504144,0.7429903745651245
109500,-0.0458015948534011,0.0503696016967296,0.326088547706604,-0.0941954031586647,0.0008020724635571,-2.9577059745788574,117.44924209176548,39.257382649504144,0.7429903745651245
109600,-0.0345496051013469,0.0705505758523941,0.3329979479312897,-0.0665587484836578,0.0123038943856954,-2.9586966037750244,117.44924216205784,39.25738257907333,0.6769071817398071
109700,-0.0210179521236568,0.07552046701312065,0.3409723788499832,-0.05964872427284715,0.01544909644871945,-2.958137631416321,117.44924220075471,39.25738254810959,0.6431744396686554
109800,-0.007486299145966702,0.0804903581738472,0.3489468097686767,-0.0527387000620365,0.0185942985117435,-2.957578659057617,117.44924223945158,39.25738251714584,0.6094416975975037
109900,-0.0074862991459667,0.0804903581738472,0.3489468097686767,-0.0527387000620365,0.0185942985117435,-2.957578659057617,117.44924223945158,39.25738251714584,0.6094416975975037
110000,0.071543239057064,0.0577395968139171,0.009432517923414707,-0.006798665970563798,0.1027624830603599,-2.932389974594116,117.44924231796266,39.25738247864556,0.552166223526001
110100,0.06967548119555249,0.05562709119098563,0.009167278719527945,-0.006791229825466784,0.10211478513710702,-2.932494908860586,117.44924231164917,39.25738248319886,0.5522743972759803
110200,0.0074168858118355,-0.014789762906730099,0.0003259719233028001,-0.0065433583222329,0.0805248543620109,-2.93599271774292,117.4492421011998,39.25738263497542,0.5558801889419556
110300,0.0037084429059177503,-0.007394881453365049,0.0001629859616514,-0.00564312352798875,0.0894958674907684,-2.940154194831848,117.44924206740356,39.25738262346986,0.2779400944709778
110400,8.673617379884035e-19,1.734723475976807e-18,0.0,-0.0047428887337446,0.0984668806195259,-2.9443156719207764,117.44924203360732,39.257382611964296,0.0
110500,0.0,0.0,0.0,-0.005337027832865699,0.09651912376284594,-2.942891240119934,117.44924201680371,39.2573826393153,0.0
110600,0.0,0.0,0.0,-0.0059311669319868,0.094571366906166,-2.941466808319092,117.44924200000008,39.25738266666631,0.0
110700,0.0,0.0,0.0,-0.00590263493359085,0.0946246534585952,-2.9414223432540894,117.44924191666661,39.25738266666631,0.0
110800,0.0,0.0,0.0,-0.0058741029351949,0.0946779400110244,-2.941377878189087,117.44924183333312,39.25738266666631,0.0
110900,0.0,0.0,0.0,-0.0058741029351949,0.0946779400110244,-2.941377878189087,117.44924183333312,39.25738266666631,0.0
111000,0.0,0.0,0.0,-0.0046745208092033,0.0953729897737503,-2.941396951675415,117.44924183333312,39.25738249999959,0.0
111100,0.0,0.0,0.0,-0.0034978691255673,0.09586349129676816,-2.9413766860961914,117.44924183333312,39.25738249999959,0.0
111200,0.0,0.0,0.0,-0.0023212174419313,0.096353992819786,-2.941356420516968,117.44924183333312,39.25738249999959,0.0
111300,0.0,0.0,0.0,-0.00216649950016285,0.09652031213045115,-2.9413596391677856,117.44924183333312,39.25738249999959,0.0
111400,0.0,0.0,0.0,-0.0020117815583944,0.0966866314411163,-2.9413628578186035,117.44924183333312,39.25738249999959,0.0
111500,0.0,0.0,0.0,-0.0019459425820968499,0.0966839678585529,-2.941364049911499,117.44924183333312,39.25738249999959,0.0
111600,0.0,0.0,0.0,-0.0018801036057993,0.0966813042759895,-2.9413652420043945,117.44924183333312,39.25738249999959,0.0
111700,0.0,0.0,0.0,-0.0018580243922769499,0.0967907570302486,-2.9413909912109375,117.44924183333312,39.25738249999959,0.0
111800,0.0,0.0,0.0,-0.0018359451787546,0.0969002097845077,-2.9414167404174805,117.44924183333312,39.25738249999959,0.0
