vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.2134009229331606,0.04649056243466883,0.0020851182996160216,0.03408162501475689,0.06644383474955023,0.1300504773200545,-0.0004372159077444994,0.017567508032322852,3.121978368407274,1.2999598798279959,-0.0032378769384587345,0.0506314845884492,0.0391100880579422,0.0265682233907913,0.9118398357245882,10.740834564345414,68.09164416210368,1.0343544341750064
-0.23147872721568064,0.04899334951428613,0.0013149236365422778,0.035957970804990705,0.0458904944445965,0.1618225960974711,-0.0009989731321101984,0.02356458785903568,2.9863241524698068,1.2557136279490584,-0.0006905824150035163,0.07242534965766055,0.0228541903197765,0.0172095317393541,0.9106702208518982,10.744001085070533,68.0746184688359,0.945797085762024
-0.2646028039468172,0.09436826171848835,0.0004956936209774166,0.0368050306936419,0.032627255672781914,0.16903923239185042,-0.0028260595732347597,0.032930534999276596,2.8253457742624812,1.1848709517431464,-0.019264902202012196,0.09401752544554767,0.0162123925983905,0.0249554915353655,0.9105680882930756,10.756895714986216,68.07213630448106,0.9050560295581818
-0.29245781630947804,0.15971460982358512,-0.0005460083489320894,0.03269592460708828,0.013783777249902077,0.15805947222014244,-0.0032248361543120827,0.04144804443291876,2.681323459224595,1.1212936552100243,-0.010796339350210987,0.10055739675748097,0.0095705948770046,0.032701451331377,0.9104659557342528,10.76979034928343,68.06965414012622,0.8643149733543396
-0.29925004816352835,0.1749098338383916,0.0014469923258670298,0.02568672410531431,-0.01135911211096365,0.14491781813857185,-0.0028893129432710717,0.04444825608385748,2.5242989502915067,1.039933859156528,-0.009316203821869167,0.09038298672399288,0.0095705948770046,0.032701451331377,0.9104659557342528,10.76979034928343,68.06965414012622,0.8643149733543396
-0.24346321294960355,0.08176849654451458,0.001691603070332507,0.07490020194202696,-0.022775132387921268,0.0871738672284302,-0.002104308719644329,0.05631047653714016,2.280426233371828,1.0645577018980197,1.998379847446371e-06,0.08846149533071253,0.0069527220912277,0.0563505217432975,0.912459135055542,10.789470371676916,68.08190638713707,0.8015421032905579
,,,,,,,,,,,,0.0072356110187963,0.0566370994425736,0.9123942233048952,10.790158926437952,68.0823290848297,0.7994191990448878
,,,,,,,,,,,,0.0143078342080116,0.0638015419244766,0.9107714295387268,10.807372747267078,68.09289651653549,0.7463465929031372
,,,,,,,,,,,,0.0174812609329819,0.0679161250591277,0.9099956154823304,10.81485146160718,68.09393533649266,0.7117450535297394
,,,,,,,,,,,,0.0206546876579523,0.0720307081937789,0.9092198014259338,10.822330178138046,68.0949741557425,0.6771435141563416
,,,,,,,,,,,,0.0185772747449252,0.0719188493878944,0.9085051287775454,10.8213977322546,68.09550095300342,0.6676994717639425
,,,,,,,,,,,,0.0047278553247451,0.0711731240153312,0.903740644454956,10.815181434397765,68.09901293097053,0.6047391891479492
,,,,,,,,,,,,0.0219832453876733,0.042254717554897,0.9051332771778108,10.797789276660891,68.08668625305836,0.5716964900493622
,,,,,,,,,,,,0.0392386354506015,0.0133363110944627,0.9065259099006652,10.780397114542495,68.07435957373154,0.5386537909507751
,,,,,,,,,,,,0.0392386354506015,0.0133363110944628,0.9065259099006652,10.780397114542495,68.07435957373154,0.5386537909507751
,,,,,,,,,,,,-0.0083855353295803,-0.040180467069149,0.7665302753448486,11.006436062705497,68.21807913895161,0.0
