vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-6.1816960792614175,0.01917428447955208,0.0003317099356264753,0.037410887578199326,19.67343880982896,0.1534421651281166,9.07098388388236e-05,0.04140089281394683,-0.2113096024562794,0.15879946292454947,-0.002244759589847716,0.040801999965279605,0.1845021843910217,-0.076829120516777,1.347470998764038,43.031997142016,-12.74811152649158,29.95405578613281
-6.211420400920549,0.02333317434759158,-0.0008647316614477187,0.035621935718604024,19.619188047417893,0.10558302115668444,-0.003229920613762443,0.04991259314097029,-0.2615593176642987,0.13728965097807042,-0.0019892795713081193,0.03979040696627632,0.1845021843910217,-0.076829120516777,1.347470998764038,43.031997142016,-12.74811152649158,29.95405578613281
-6.25011838560934,0.058386021725515824,0.0009197606807341941,0.03337259674214682,19.529490658029793,0.041418791686745546,-0.0019605358570317644,0.051927202080827226,-0.3161496086897603,0.11346379070453567,-0.0014889569310002277,0.04193056584335053,0.1849224404316043,-0.0785877036292161,1.340275052175,43.97660149872162,-13.03052324985632,29.9650358608113
-6.276930199404887,0.09802825699701773,-0.00012291761651444537,0.03610980839102031,19.43334707924071,0.06057121246513976,-0.003909877911741293,0.039168565483443885,-0.3787850025929063,0.08522519300362356,-0.001768776839550023,0.04267496100207245,0.1817528225889253,-0.078505769483189,1.3339095726535095,44.46083079085503,-13.177125446666494,29.972039910691294
-6.250808595863832,0.1091507346195316,0.001980324641289667,0.04634501010720576,19.378752955031985,0.09484342454549102,-0.00036218730753453704,0.030383508898228776,-0.42532348448114665,0.0689202928168705,-0.002829067425907147,0.04739137662718405,0.1785832047462463,-0.078423835337162,1.327544093132019,44.94506008517919,-13.323727644183991,29.97904396057129
-6.221022722032498,0.10085734684088657,0.0014453870671391161,0.04944761782004424,19.33389100929108,0.1270480539814454,-4.027256481667308e-05,0.02056009218124047,-0.46890302909812986,0.04486811793585515,-0.0002003501369203863,0.045509073473363484,0.1785832047462463,-0.078423835337162,1.327544093132019,44.94506008517919,-13.323727644183991,29.97904396057129
-6.163382517599612,0.0906335777718898,0.0006202395007749103,0.05267469532821007,19.348053436161198,0.09916543292292224,0.0007584438341904569,0.02335054627975328,-0.49871226493638654,0.04202942485941038,1.9396270264245122e-05,0.04874625303445373,0.1853049287945032,-0.0968661855906247,1.3096414709091184,45.91240599388281,-13.628171752520624,29.962987890243525
-6.102386665667664,0.05939211587914635,0.0010185966093958553,0.045902512477453306,19.378745589325565,0.06490642367598344,0.0015232959614138117,0.02982278004070976,-0.5268350710496887,0.03244995175962785,-0.0002973957951658749,0.04621961330265671,0.1877297426015138,-0.0768221493810414,1.308841814994812,46.39150905750151,-13.77343336695347,29.95535754203796
-6.0503062010371575,0.0517138508419811,0.002163385178189097,0.037294144372973424,19.427691508405204,0.021466028257133004,0.0012328513794962973,0.030775962793679928,-0.5427341422175406,0.02945547511037074,-0.003713574694823306,0.042456145261052,0.1901528434455394,-0.0571740531548856,1.3080089956521987,46.87053284834823,-13.918721542782952,29.947761030197142
-6.023220050418816,0.06732237213095463,-0.0001567311534816034,0.030708130486597547,19.46045697926974,0.012778318904912536,0.0022691026270056864,0.028128058376596467,-0.5495279020834605,0.023494753666896708,-0.00019236856621606538,0.038470211138205035,0.1924063609540462,-0.0767240152880548,1.303892996907234,47.34170896776452,-14.066639267172,29.943514318466185
-6.021122524547923,0.07587971145881843,-0.002030525915956156,0.03197014353711655,19.474799059954588,0.029459553243089038,0.0006958430951167659,0.02744430861595296,-0.550342058065483,0.04562321949847573,-0.0001900352102908816,0.043200979059022176,0.1945259194821118,-0.0960447198152541,1.2997308510541916,47.81300618600675,-14.214537494200098,29.93926443099976
-6.02356309020134,0.07617564221533871,-0.0021755180378807367,0.03480969906398331,19.4798290220691,0.0378831124145115,-0.0008703636985572071,0.02746802948356258,-0.5595130385635911,0.058625054190721254,0.00010215625122513368,0.04410919697096401,0.1833835389465093,-0.0926689213514327,1.2910001415014267,48.29629206314449,-14.360505408932744,29.93470014572144
-6.058789333443849,0.05740114833233667,-0.0009459723046127918,0.03212199221738344,19.43552944225444,0.05878560299066992,-0.002238757003359419,0.03930621002216705,-0.5771945033119259,0.04755301248316094,-0.0017034931766160874,0.037805002171134514,0.1723440019786357,-0.0892515844851732,1.282310013175011,48.77973026405828,-14.50642732078633,29.93014030456543
-6.104494631261733,0.056894684332831645,-0.0017666331755986412,0.029365880814306296,19.408701660016234,0.06424612285289058,-0.001899565109807786,0.03752384668475823,-0.5730177471721734,0.05116622328190628,0.0033524652766312255,0.03619579110004672,0.1714859782159328,-0.0817219457775354,1.2776374262571335,49.27824822523795,-14.647794980149676,29.926020431518555
-6.139582657600353,0.06942388480483677,-0.0008781285072573383,0.028650512389535955,19.397899025633095,0.06626094104608103,0.0009753297260814672,0.03269830615174365,-0.5567904105699721,0.05825200765977206,0.003616643512335887,0.03981460614233562,0.1706365346908569,-0.074267603456974,1.273011565208435,49.77178100801074,-14.787748962367676,29.92194175720215
-6.175905695994931,0.08933615265749925,-0.00015463082032726727,0.02601871003507933,19.388912653736266,0.07219786651852401,0.0014541233337390805,0.03017593708682634,-0.5545313311939168,0.06103635221990173,0.0019212266542719403,0.03910508293474967,0.1706365346908569,-0.074267603456974,1.273011565208435,49.77178100801074,-14.787748962367676,29.92194175720215
-6.1773545953675395,0.13092682459143523,0.00038329004794214445,0.02966640449287688,19.440495102021277,0.02391884976487004,0.00046314103002683603,0.04022245726137742,-0.5552411708429816,0.05577726758563773,-0.0030023153670752415,0.037290053557630314,0.2000556350499391,-0.0602979482151567,1.2604231733083724,50.74340670218252,-15.061966573382543,29.92398477554321
-6.184082665701245,0.1626019653863318,-8.272398680646404e-05,0.03388089479324532,19.47688165991407,0.017863611371141085,-0.00015061546296918908,0.055659138925062426,-0.5456582624553501,0.03963345937503385,0.0005865804276396285,0.0368469796122215,0.1964367464929818,-0.0563618903048336,1.2613996762037276,51.21790161119537,-15.203547013214136,29.93144823074341
-6.176555759488075,0.1795051819621308,-0.0012329553842276918,0.03659970778186671,19.495664709168047,0.032710428155813785,0.0006102366987340932,0.06312626009063037,-0.5374300698782242,0.034352795910948745,0.0031228568172435574,0.0419322934102214,0.1927938599139451,-0.0525967812910675,1.2623355048894882,51.69238604616864,-15.34512170887492,29.938817558288573
-6.175672436890283,0.16992046454981818,-3.0142226770967835e-05,0.03140654098814007,19.49032951458438,0.02466188131510992,-0.000523568107325487,0.05490723752541554,-0.512746308136396,0.04999269357191049,0.0023191740268652563,0.04496411203397775,0.1867751691490411,-0.0657556130364536,1.2592445868253708,52.16583382068558,-15.486127722430744,29.93686824798584
-6.1742027327923426,0.1486327651582715,-0.00028289386128709974,0.029974003079460118,19.475764392036915,0.007510850076717736,-0.00018943143120267605,0.0457772125511573,-0.46917242585178154,0.0882869855823432,-0.0005505534516070776,0.04622106696337961,0.1808166652917862,-0.0787828564643859,1.2561845779418943,52.63454711899089,-15.625723676091496,29.934938430786133
-6.16053726084864,0.1381346495371219,0.001347946575330049,0.029884465358144388,19.476399320783706,0.005545327027695026,0.0008400865120691588,0.04350472595616969,-0.4105894100943839,0.1308561129154132,0.0008229789546030673,0.042415108483279285,0.1808166652917862,-0.0787828564643859,1.2561845779418943,52.63454711899089,-15.625723676091496,29.934938430786133
-6.172443877162925,0.06746283292652973,0.0008856278389517833,0.05535006436215259,19.454802514639916,0.040241909704488044,0.0011674462245385956,0.04703703005222819,-0.39473228324707627,0.1722023149113348,0.0009975413383446503,0.045500753215307554,0.174426024109125,-0.0982991325855254,1.240513492822647,53.61617502148483,-15.912252887012258,29.940000810623168
-6.166336922683975,0.04765729021082889,0.0031253830758612463,0.060983884408422506,19.449263414300148,0.055156782863607624,0.0015400176666548501,0.048929530442035456,-0.3984629713479934,0.1838632433601504,-0.0011530808832249774,0.044155098347865615,0.176469465047121,-0.1177021133899688,1.2326148045063017,54.07007819429639,-16.04908905907898,29.945941247940063
-6.1376566630482445,0.06455425329543137,0.0005375439717099351,0.041858671334423656,19.453458125666607,0.05777218668700327,-0.0009652011694554424,0.04829693238956018,-0.3702554356618272,0.11114391778979939,-0.0032444151249786043,0.047421924787266326,0.178492471575737,-0.1369110643863678,1.22479510307312,54.51944233546748,-16.184556869361376,29.95182228088379
-6.127278388544158,0.06623973009512756,0.001441538484126024,0.04000904244283065,19.45637051720024,0.06532090313749217,-0.0004396636001172272,0.04994340694575584,-0.3709927432494462,0.08953766714693145,-0.003078810266813413,0.054819869152077975,0.178492471575737,-0.1369110643863678,1.22479510307312,54.51944233546748,-16.184556869361376,29.95182228088379
-6.092697770552335,0.11340257831436587,-0.00020524236402596916,0.0513367220551936,19.46747907277884,0.040420408865497234,0.00010876013383672496,0.045482376919940434,-0.4229311803422632,0.054183493675002053,-0.0009088525910298216,0.05132690556221834,0.1548861450701951,-0.1336464946344494,1.2079979908466338,55.482198822782685,-16.45657296060343,29.93604197502136
-6.085237893378029,0.10206107046929257,0.00017523311030163543,0.04573167489086646,19.474215478475166,0.048748213131134005,0.0010425754359361043,0.04376948258510685,-0.4561844619167679,0.042722299240143764,-0.0014219381306611494,0.05347054182883547,0.167525675073266,-0.1032904935255646,1.2031534445285796,55.97156723388237,-16.579454645449964,29.93138327598572
-6.08976853973985,0.05603995842094049,0.0002658092697550256,0.04298367688263721,19.47629683960269,0.07382810970319309,0.0007312906406339842,0.04596455121155816,-0.47587796114260583,0.05646049257642207,0.001091763305043734,0.05573756021593614,0.1801132450997828,-0.0730761528760194,1.198342804312706,56.46096311058222,-16.702434799573005,29.926795587539672
-6.073157309722588,0.038099401194887715,0.0004932704023653052,0.051638260209876156,19.485593995052685,0.09003731444600378,-0.0013840987714630441,0.04555792280035695,-0.4975881929750776,0.08815813214570666,-0.0005360107596474829,0.057436599639508354,0.187556777447462,-0.0568861977010965,1.1968888682127,56.95307810360714,-16.835163428339015,29.92923794746399
-6.045853515530995,0.08252087715649875,0.00042379570843465537,0.06182791366864411,19.494925478861283,0.10456141542520972,-0.000723645965967796,0.04333571246515198,-0.5206621462099282,0.13031715344734726,-0.0011202530450976328,0.060053491279662606,0.1949258744716644,-0.0408581420779228,1.1954494714736938,57.44027194766574,-16.96656476957248,29.931655883789062
-6.013943193992738,0.11639907098722362,0.0014249580751781576,0.05903558949902946,19.48674428629647,0.10407222564270424,-0.0017146698297461048,0.041047958195938476,-0.5451255248655171,0.1594022052823259,-7.50713266709794e-05,0.05548081165095421,0.1949258744716644,-0.0408581420779228,1.1954494714736938,57.44027194766574,-16.96656476957248,29.931655883789062
-5.969226681389679,0.09003851985363077,-0.0029611240838289424,0.044459738367052255,19.456800588209006,0.09899126170933135,-0.004166958591006947,0.04411621333115395,-0.5350482497158976,0.23593945478665201,1.1670107020308422e-05,0.07399507144982706,0.1769704967737198,-0.0775219574570655,1.188045859336853,58.422209302055805,-17.27313954300613,29.94646453857422
-5.953584850391646,0.05960875172887701,0.00029316336525851737,0.051387757376437214,19.4284059617122,0.08289762346314442,-0.003447312387338821,0.04593614471437531,-0.5122861538536553,0.29610104779080865,0.0006570272837794395,0.0873773433486604,0.1769704967737198,-0.0775219574570655,1.188045859336853,58.422209302055805,-17.27313954300613,29.94646453857422
-5.961732697450991,0.020868420733593553,-0.00013968876916632079,0.06161865676517379,19.39870239084031,0.06260096880369093,-0.00013420032254087753,0.044900249658218566,-0.4698376591476209,0.340131192189064,0.0025749901646041446,0.09501865253528631,0.1531293839216232,-0.140826478600502,1.1613186597824097,59.37373589040953,-17.574015370457772,29.9830265045166
-5.984675630640655,0.00818670647743216,0.002080029214548224,0.05828635985060736,19.36397100974101,0.04984610463333712,0.0027436778568110244,0.03843290875907041,-0.4260980677245567,0.35693342848455223,0.0038606065064685172,0.09052179835436766,0.1531293839216232,-0.140826478600502,1.1613186597824097,59.37373589040953,-17.574015370457772,29.9830265045166
-6.022336973141924,0.02978829998775591,-0.0007518079636544096,0.05223810266209447,19.357307463967683,0.019191534214815013,0.002550568853228339,0.04260722054309653,-0.3790009840063725,0.36357242091002107,0.0014701613484245002,0.08137809820678103,0.1726707581962857,-0.0923602836472646,1.155115246772766,60.21115562522228,-17.791967777348926,29.97099876403809
-6.039637411830119,0.04700529748797046,0.0019381377699007158,0.054806882591809505,19.33933781464106,0.05126090755122396,0.0013019969226038734,0.05055454936668519,-0.35148724024659594,0.35596168796801525,-0.00018972797408418394,0.06560008531607868,0.1938858553767204,-0.0705881118774413,1.1617323756217957,60.817989730995166,-17.96128474766645,29.9832124710083
-6.040589325012984,0.05683632704449282,0.0008756424565072417,0.05697981870057762,19.322208746724158,0.08308023869682073,0.0005068273732031202,0.05670709391700136,-0.32365384745777087,0.3395147877791712,-0.0026923036185957684,0.053090733145502424,0.2114732559770345,-0.0571732193231582,1.169301764369011,61.29004106037159,-18.095822693332984,29.997546482086182
-6.022599207489874,0.07629035746966766,0.0013559910607919866,0.057417925988688265,19.30686009925851,0.10104244292713956,-0.0005086230743513822,0.05639656445859852,-0.28595929682046767,0.3625226753286466,-0.0006906525514907056,0.04319640337128851,0.174393169209361,-0.085131224989891,1.161137537360191,61.7687588366299,-18.25046038316836,30.00911455154419
-5.985558749865392,0.09552347045010927,-0.004059551872485955,0.062232851062157375,19.306746660340597,0.10326425868524945,-0.0018196704030419618,0.05451989177035114,-0.2625252616048699,0.4027672153708857,-0.0026637108317176072,0.03677221752493929,0.1376838833093643,-0.1128096505999565,1.15305495262146,62.24268943567331,-18.4035516963883,30.020566940307617
-5.944273539897376,0.0948965397358254,-0.0007219367219725225,0.06322888487960879,19.337026989644215,0.0886626383781973,7.780944265094742e-05,0.056889962764976904,-0.2565811101468605,0.4245478922720264,0.00046924619489057643,0.03301289675193233,0.1376838833093643,-0.1128096505999565,1.15305495262146,62.24268943567331,-18.4035516963883,30.020566940307617
