time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.3747927031509121,0.987512699437155,0.5868242415674896,0.5730785136814843,0.441160810556926,0.712002361112249,0.6575280141365695,0.9437936975317474,0.12381094884609196,0.9888429086115255
0.3756218905472637,0.9873456176331719,0.5860484573370632,0.5729209453351666,0.43333465390207637,0.7116207431218853,0.6559014981113501,0.9443459884041041,0.12902273279979426,0.9884387671786364
0.37645107794361526,0.9869808251587882,0.5855093115661781,0.5736883906226421,0.43700645501422386,0.7161028960768413,0.6542377168909045,0.9448441846711446,0.13387481077280117,0.9881033403112657
0.37728026533996684,0.9865885751863326,0.5849295849308179,0.5745136006091749,0.44095462825309184,0.7209224153832455,0.6524487048259091,0.9453798795834925,0.13909209892029284,0.9877426662603294
0.3781094527363184,0.9855579422378942,0.5838299608280718,0.5778893969165617,0.43822701977002276,0.7230518377168578,0.6510384891339868,0.9458149351740179,0.14365756042248157,0.9876132444366759
0.37893864013267,0.9841837649733097,0.5823637953577436,0.5823904586597441,0.4345902084592638,0.7258910674950071,0.649158201544757,0.9463950092786848,0.14974484242771116,0.9874406820051373
0.37976782752902155,0.9824933607368698,0.581146983847732,0.5842886382143184,0.4599893707830292,0.7147753026697864,0.6470146771410966,0.9468319394302958,0.15480829612128277,0.9870208828366013
0.3805970149253731,0.9808029565004299,0.5799301723377204,0.5861868177688927,0.48538853310679453,0.7036595378445656,0.6448711527374361,0.9472688695658731,0.1598717498079205,0.9866010836680652
0.38142620232172475,0.9803637594621591,0.5816782660645791,0.5838536999154643,0.4991317643411043,0.7154835778806713,0.6430561461503979,0.9477367896367046,0.1650297582923944,0.9860158280612592
0.3822553897180763,0.9799245624238884,0.5834263597914376,0.5815205820620358,0.512874995575414,0.7273076179167768,0.6412411395633596,0.9482047097075361,0.17018776677686837,0.9854305724544534
0.3830845771144279,0.9788558619765301,0.5849813634940562,0.5829088626799497,0.4785467421773321,0.7296434165327358,0.6396486423389296,0.9487754270404491,0.17536077994975022,0.9850533546889574
0.38391376451077946,0.9777871615291718,0.5865363671966748,0.5842971432978635,0.44421848877924996,0.7319792151486948,0.6380561451144996,0.9493461443573283,0.18053379311569817,0.9846761369234613
0.38474295190713104,0.975774524978894,0.5856897219552274,0.5852857371144394,0.4341163591415397,0.729176652705081,0.6363909190079018,0.9498794263779502,0.18539555201709337,0.9843626547297617
0.3855721393034826,0.973610399656015,0.5847793507278647,0.5863487412182846,0.4232538541547543,0.7261631447011953,0.6346003533018828,0.9504528479184311,0.1906232497550118,0.9840255771021275
0.3864013266998342,0.9728364558965502,0.5829344940701777,0.5859232931996773,0.4220813484760686,0.7247333259931162,0.633032733737769,0.9508488161509221,0.19484628213238747,0.9837035264590347
0.38723051409618575,0.9717308219544576,0.5802989845591964,0.5853155103159527,0.42040634036366026,0.7226907278387175,0.6307932772176065,0.9514144850888389,0.2008791855236856,0.9832434541117596
0.3880597014925373,0.9703769124973268,0.5792490669250191,0.5860834509858774,0.41944220605773486,0.7241917754291028,0.6290391244766004,0.9518994356483075,0.20595666291925183,0.9827818373321663
0.3888888888888889,0.9690230030401961,0.5781991492908417,0.5868513916558021,0.41847807175180946,0.7256928230194885,0.6272849717355944,0.9523843862398429,0.21103414030788414,0.982320220552573
0.38971807628524047,0.9674469351327827,0.5765561123109556,0.5854632728012419,0.42224770329951594,0.726186874111715,0.6254702356773831,0.952823214874783,0.21609202684791576,0.9818023695882474
0.39054726368159204,0.9658708672253693,0.5749130753310695,0.5840751539466817,0.4260173348472225,0.7266809252039421,0.6236554996191719,0.9532620434776558,0.2211499133948813,0.9812845186239219
0.3913764510779436,0.96410549513295,0.574378199579182,0.5821633846027331,0.4356148234522118,0.7202755703244423,0.6216845469089176,0.9536991411330702,0.22610128698640586,0.9806954917942009
0.3922056384742952,0.9623401230405306,0.5738433238272945,0.5802516152587844,0.445212312057201,0.7138702154449424,0.6197135941986635,0.9541362388045185,0.2310526605848643,0.9801064649644801
0.39303482587064675,0.9617066655684146,0.5733424320677839,0.5805738176452203,0.43989249150292636,0.7040513730536211,0.6182289238086677,0.9545458796251463,0.23570620753476482,0.9797376264463244
0.3938640132669984,0.9610732080962985,0.5728415403082734,0.5808960200316563,0.43457267094865165,0.6942325306622995,0.6167442534186719,0.9549555204297404,0.24035975448466534,0.9793687879281691
0.39469320066334995,0.9615081186566279,0.5723127525896746,0.5808825969286734,0.447155148928299,0.7017541258602285,0.6147469933361631,0.9553135018716867,0.2448495834924344,0.9790146993797979
0.3955223880597015,0.9621385965459623,0.5716158319756769,0.5808465541910839,0.4646829171499676,0.7125956996870526,0.6120923724225893,0.955781441311198,0.25074504532524955,0.9785498569035722
0.3963515754560531,0.9615778517981567,0.5721347978649314,0.5807160686990354,0.451119779328879,0.7169182630051633,0.6105530323197721,0.9562253511620671,0.2557656100115929,0.9781278618330853
0.39718076285240467,0.961017107050351,0.572653763754186,0.5805855832069868,0.4375566415077901,0.7212408263232737,0.6090136922169549,0.95666926102897,0.26078617467713466,0.977705866762599
0.39800995024875624,0.9598196039396534,0.5728499668794927,0.5808192553743992,0.4357884408031237,0.7159459414673853,0.6071735686817789,0.9571377953178255,0.2657395310570333,0.9772147962546697
0.3988391376451078,0.9586221008289558,0.5730461700047996,0.5810529275418114,0.43402024009845724,0.7106510566114967,0.6053334451466028,0.9576063295906478,0.27069288743693193,0.9767237257467404
0.3996683250414594,0.9580260181379945,0.5726237880067151,0.5799472791884196,0.4279887533831066,0.707758155805852,0.6035230662360389,0.9580325947188222,0.2756066001143229,0.976262681811134
0.40049751243781095,0.9574299354470333,0.5722014060086305,0.5788416308350278,0.4219572666677558,0.7048652550002072,0.601712687325475,0.9584588598630304,0.2805203127917139,0.9758016378755279
0.4013266998341625,0.9577773392851745,0.5721438929398144,0.5782790682913487,0.4204406102948696,0.7039736280204072,0.6006332667695183,0.9587383276370178,0.2835460310497585,0.9754500204017327
0.4021558872305141,0.9585668934627681,0.5720131814197775,0.5770005170557144,0.4169936639928554,0.7019472030663162,0.5981800382332534,0.9593734816804678,0.2904226634392767,0.9746508897794703
0.40298507462686567,0.9577391564553477,0.5706038380775994,0.5757747079528702,0.4072376502511611,0.7047057290314973,0.5965536196080878,0.9597188937954249,0.2945989854645891,0.9742120094505075
0.40381426202321724,0.9566355071121206,0.5687247136213618,0.5741402958157446,0.3942296319289017,0.7083837636517388,0.5943850614412003,0.9601794432980679,0.3001674148201159,0.9736268356785567
0.4046434494195688,0.9560973115450586,0.5673156715918203,0.5733193668076701,0.40509421645346977,0.7101184985420547,0.5926181886658318,0.9605581347005383,0.30506821166523795,0.9731591085631011
0.4054726368159204,0.9555591159779966,0.5659066295622788,0.5724984377995959,0.4159588009780378,0.7118532334323705,0.5908513158904632,0.9609368261030089,0.30996900852422776,0.9726913814476457
0.406301824212272,0.9537991251876484,0.56532487400744,0.5738662245014928,0.4236233921735201,0.7149770355020737,0.5890668902167087,0.9613016139201862,0.3148107106124629,0.9723362181756523
0.4071310116086236,0.9520391343973003,0.5647431184526014,0.5752340112033898,0.43128798336900237,0.7181008375717768,0.587282464542954,0.9616664017213299,0.3196524127006981,0.9719810549036592
0.40796019900497515,0.9510918945128846,0.5649379219321119,0.5748265851821407,0.4490823289523126,0.699015493303667,0.5853951916979221,0.9620134889865557,0.3244182377777026,0.9715137096841949
0.4087893864013267,0.9501446546284689,0.5651327254116225,0.5744191591608917,0.4668766745356227,0.679930149035557,0.5835079188528901,0.9623605762357481,0.32918406284777324,0.971046364464731
0.4096185737976783,0.9523242626149195,0.5669244671204096,0.5734688548729612,0.4761881064944529,0.6761223483802279,0.5816822195375988,0.9627619633212976,0.3336521841309401,0.9705422219752629
0.41044776119402987,0.9546934017306268,0.5688720124560478,0.5724359154295585,0.48630922818883326,0.6719834346244355,0.5796977637601081,0.9631982536651393,0.3385088377038204,0.9699942410084499
0.41127694859038144,0.9559320593098832,0.5684513758577162,0.5721873983707371,0.46964228748842857,0.6753842506383643,0.5783831681557275,0.9635103577762707,0.3426599684304369,0.9696474989897288
0.412106135986733,0.9576766474496812,0.5678589299445731,0.5718373743442282,0.4461677231216611,0.6801741323481226,0.5765316250509661,0.9639499410361272,0.34850663142254623,0.9691591299492766
0.4129353233830846,0.9586420573985801,0.5679728788856722,0.5729630613415178,0.4427242210005828,0.6928259861648666,0.5746188531706903,0.9643506325006845,0.35347389898122006,0.9687645836531713
0.41376451077943616,0.9596074673474793,0.5680868278267713,0.5740887483388072,0.43928071887950426,0.7054778399816104,0.5727060812904143,0.964751323949208,0.3584411665468278,0.9683700373570661
0.41459369817578773,0.9574724194107531,0.5673379104083616,0.57481560028306,0.45081120359630367,0.7069777338552916,0.5708892527176234,0.9650749593832391,0.36330534542549947,0.9680791280856241
0.4154228855721393,0.9553373714740271,0.5665889929899518,0.5755424522273127,0.4623416883131029,0.7084776277289727,0.5690724241448324,0.9653985947852031,0.36816952430417116,0.9677882188141824
0.41625207296849087,0.955347632985264,0.5671438359110366,0.5759385756595957,0.4758224301323837,0.7001587207550297,0.5672960083555239,0.9657524384005935,0.3730325214463526,0.9672881260134564
0.41708126036484244,0.955357894496501,0.5676986788321213,0.5763346990918786,0.48930317195166445,0.6918398137810867,0.5655195925662152,0.966106282015984,0.3778955185885341,0.9667880332127307
0.41791044776119407,0.9561011061469994,0.5693473866423093,0.5770463407401729,0.48450672690847196,0.6945907949128799,0.5637302191382728,0.9664880818029034,0.3824705124812502,0.9665193144728714
0.41873963515754564,0.9569002584593633,0.5711201907392858,0.5778115468136076,0.4793492591200928,0.6975488391406144,0.5618061616888724,0.966898619210607,0.3873898607566413,0.9662303695913026
0.4195688225538972,0.95662578720931,0.570802342033898,0.5791756361837523,0.47844453108114227,0.6967943032896442,0.5602424702963117,0.9671965810270904,0.3915461878953942,0.9658624591447781
0.4203980099502488,0.9562392079838828,0.5703546678009573,0.5810968888177591,0.47717026623755,0.6957315767389818,0.5580400880532684,0.9676162455562201,0.39740016978516113,0.9653442754172787
0.42122719734660036,0.9565526089162468,0.5712619465322865,0.5794189117129904,0.47332656201499745,0.7016520901105544,0.5564158600684342,0.9680287746189382,0.4023341821630583,0.9648512954293926
0.42205638474295193,0.9568660098486107,0.5721692252636155,0.5777409346082217,0.4694828577924447,0.7075726034821268,0.5547916320836,0.9684413036816564,0.4072681945409554,0.9643583154415062
0.4228855721393035,0.9559106217578199,0.5721791894086892,0.5784832791458341,0.4634456616593969,0.7067025013781828,0.5529953429836981,0.9688480814651312,0.412157356444972,0.9639633395124105
0.42371475953565507,0.9549552336670293,0.5721891535537629,0.5792256236834465,0.4574084655263489,0.7058323992742388,0.5511990538837963,0.9692548592325723,0.41704651834205464,0.9635683635833149
0.42454394693200664,0.9547063022444525,0.5721952824615576,0.5794655208028975,0.4601346878181454,0.7014976707613514,0.5493417980336683,0.9696818372019058,0.42192188353200555,0.9631549279229836
0.4253731343283582,0.9544573708218758,0.5722014113693524,0.5797054179223483,0.4628609101099418,0.697162942248464,0.5474845421835405,0.9701088151712398,0.42679724872195646,0.9627414922626523
0.4262023217247098,0.9542946723171404,0.5718308901494308,0.5789435092166786,0.4675124900358133,0.6992383051685206,0.5463559691465552,0.9703284125131106,0.42962596313994594,0.9624350616794837
0.42703150912106136,0.9539132218635462,0.570948550842289,0.5771237290336684,0.4785227702809408,0.7042828532761052,0.5437131108644504,0.9708410971296075,0.4362449173223042,0.9617153087590901
0.42786069651741293,0.9539210013531991,0.5709471049119095,0.5773825756388482,0.4873126724334607,0.7032188871324228,0.5420182134777352,0.9711353494912318,0.4403119372890927,0.9613475965188184
0.4286898839137645,0.9539319583808791,0.5709450683902483,0.5777471483222,0.49969281631024925,0.7017203432680811,0.5396310340598263,0.9715497894473433,0.44604013441017965,0.9608296919550556
0.4295190713101161,0.9530676820522814,0.5714450501948529,0.5767915221380588,0.4948365447318838,0.6968598657263786,0.5377775155626986,0.9719876688085516,0.4509591887023653,0.9603313176862908
0.4303482587064677,0.9522034057236837,0.5719450319994576,0.5758358959539177,0.4899802731535182,0.6919993881846761,0.5359239970655709,0.9724255481857935,0.45587824299455104,0.9598329434175261
0.4311774461028193,0.9532506898959976,0.5714714740634081,0.5766296245374504,0.4967558833379622,0.6903867419053755,0.5340827053558428,0.9727888283885724,0.4607598306672255,0.9594647479448267
0.43200663349917084,0.9542979740683115,0.5709979161273587,0.5774233531209829,0.5035314935224061,0.6887740956260748,0.5322414136461147,0.9731521085753176,0.4656414183537678,0.9590965524721272
0.4328358208955224,0.954619741073531,0.5714262549513025,0.5781421602568,0.49785814811335655,0.6942859448006486,0.530610508101426,0.9735500639894281,0.47051247351889025,0.9586514049571627
0.433665008291874,0.9549415080787506,0.5718545937752464,0.5788609673926172,0.492184802704307,0.6997977939752225,0.5289796025567373,0.9739480194035386,0.47538352867707856,0.9582062574421981
0.43449419568822556,0.955060893943223,0.5713112862768995,0.5796067165774724,0.4893444142425156,0.6995772132340784,0.5272706635564133,0.974300222308994,0.47997986311701446,0.9578774093763679
0.43532338308457713,0.9551892658405055,0.5707270846657739,0.5804085974214029,0.4862902331008043,0.6993400296414503,0.5254330947388605,0.9746789351324545,0.48492215821066287,0.9575238093055831
0.4361525704809287,0.9549891106526587,0.5720144864535017,0.5804592836939374,0.4862211580369168,0.7009088358909994,0.5238374905568206,0.9751019180390752,0.4891178385079291,0.9572189959473284
0.4369817578772803,0.9547186306690819,0.5737542185990798,0.5805277786568218,0.4861278133559873,0.703028844336336,0.5216812686891991,0.9756735165667354,0.4947876767384827,0.9568070860037411
0.43781094527363185,0.9542966232961316,0.5726830618953586,0.579895300620483,0.47469176291842974,0.6960020590290181,0.5197600693777751,0.9761126243800256,0.4998102479895201,0.9563019330811292
0.4386401326699834,0.9538746159231813,0.5716119051916373,0.5792628225841442,0.46325571248087216,0.6889752737217001,0.517838870066351,0.9765517321933159,0.5048328192405576,0.9557967801585174
0.439469320066335,0.9530577691274134,0.5702344843264997,0.57930329760967,0.47395974579732403,0.6924838906112714,0.5160906307109869,0.9769395809567236,0.5097026847298818,0.9553524919095334
0.44029850746268656,0.9522409223316455,0.5688570634613622,0.579343772635196,0.48466377911377595,0.6959925075008425,0.514342391355623,0.9773274297521988,0.5145725502192061,0.9549082036605495
