time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
87000,-0.5694625973701477,-4.930891513824463,0.09088640660047531,-0.0903572142124176,-0.24488838016986847,-1.634031891822815,117.45035597892388,39.257157508216345,30.02375602722168
87200,-0.5257205367088318,-4.940690040588379,0.08432658761739731,-0.11120478063821793,-0.2627904415130615,-1.6317734718322754,117.45034452967913,39.25715657235357,30.01183319091797
87301,-0.5257205367088318,-4.940690040588379,0.08432658761739731,-0.11120478063821793,-0.2627904415130615,-1.6317734718322754,117.45034452967913,39.25715657235357,30.01183319091797
87400,-0.5379477143287659,-4.972855567932129,0.07551977038383484,-0.14670448005199432,-0.2564995586872101,-1.6296522617340088,117.45033290463023,39.25715558989557,30.00715446472168
87600,-0.5846026539802551,-4.986455917358398,0.03966190293431282,-0.14802545309066772,-0.23747338354587555,-1.6322897672653198,117.4503212324403,39.257154530974525,29.99482536315918
87800,-0.6331192851066589,-4.969040393829346,0.037225142121315,-0.1393565833568573,-0.24187305569648743,-1.631858229637146,117.4503100447751,39.25715339369142,29.995981216430664
87833,-0.6331192851066589,-4.969040393829346,0.037225142121315,-0.1393565833568573,-0.24187305569648743,-1.631858229637146,117.4503100447751,39.25715339369142,29.995981216430664
88000,-0.6557313799858093,-4.95155143737793,0.0036768701393157244,-0.11607368290424347,-0.22306425869464874,-1.6319122314453125,117.45029812828476,39.25715207483679,30.013872146606445
88200,-0.6177038550376892,-4.924835681915283,0.021112076938152313,-0.08791959285736084,-0.22837083041667938,-1.630397081375122,117.45028654603496,39.25715088844097,30.013385772705078
88301,-0.6177038550376892,-4.924835681915283,0.021112076938152313,-0.08791959285736084,-0.22837083041667938,-1.630397081375122,117.45028654603496,39.25715088844097,30.013385772705078
88400,-0.5621767640113831,-4.904533386230469,0.045038338750600815,-0.08943058550357819,-0.24737250804901123,-1.630393147468567,117.45027508252383,39.25714973224765,30.01923942565918
88600,-0.5356509685516357,-4.909699440002441,0.07746920734643936,-0.10733134299516678,-0.2611275315284729,-1.6296781301498413,117.45026376291692,39.257148667891464,30.01744270324707
88800,-0.5266926884651184,-4.948872089385986,0.10310179740190506,-0.11297928541898727,-0.2677268087863922,-1.6281183958053589,117.45025239094092,39.257147681984655,30.009843826293945
88830,-0.5266926884651184,-4.948872089385986,0.10310179740190506,-0.11297928541898727,-0.2677268087863922,-1.6281183958053589,117.45025239094092,39.257147681984655,30.009843826293945
89000,-0.5503477454185486,-4.990938186645508,0.07275072485208511,-0.12056732922792435,-0.24865005910396576,-1.6309177875518799,117.45024081914721,39.25714665592184,29.99566650390625
89200,-0.5771836042404175,-4.983283042907715,-0.00235127005726099,-0.10686182975769043,-0.23063895106315613,-1.6293789148330688,117.45022918018638,39.257145508044935,29.993324279785156
89301,-0.5771836042404175,-4.983283042907715,-0.00235127005726099,-0.10686182975769043,-0.23063895106315613,-1.6293789148330688,117.45022918018638,39.257145508044935,29.993324279785156
89400,-0.567017674446106,-4.940693378448486,-0.03472810611128807,-0.10206028819084167,-0.23311270773410797,-1.6273313760757446,117.45021765969842,39.257144453402155,29.99736976623535
89600,-0.5422723293304443,-4.9717535972595215,-0.013253726996481419,-0.09688334167003632,-0.2396257370710373,-1.6296374797821045,117.45020615790737,39.257143411361334,29.9998722076416
89800,-0.5580213069915771,-4.936056137084961,-0.05523194372653961,-0.10202395170927048,-0.22560738027095795,-1.6281466484069824,117.45019457388535,39.257142357868155,30.00217628479004
89833,-0.5580213069915771,-4.936056137084961,-0.05523194372653961,-0.10202395170927048,-0.22560738027095795,-1.6281466484069824,117.45019457388535,39.257142357868155,30.00217628479004
90000,-0.5895639061927795,-4.926021575927734,0.011257560923695564,-0.09530416131019592,-0.26342737674713135,-1.6245652437210083,117.45018333261052,39.25714118809062,30.00537872314453
90200,-0.5643007159233093,-4.956832408905029,0.01740862987935543,-0.0726809948682785,-0.25852784514427185,-1.62554132938385,117.45017210143733,39.25714011266043,29.99770164489746
90301,-0.5643007159233093,-4.956832408905029,0.01740862987935543,-0.0726809948682785,-0.25852784514427185,-1.62554132938385,117.45017210143733,39.25714011266043,29.99770164489746
90400,-0.5393916964530945,-4.981762886047363,-0.001952707301825285,-0.07765394449234009,-0.2642311155796051,-1.626386284828186,117.45016070943525,39.25713907832485,29.98794937133789
90600,-0.5613808631896973,-5.03884744644165,-0.04662814736366272,-0.09255442768335342,-0.23548714816570282,-1.6287381649017334,117.45014862254604,39.25713795520803,29.979122161865234
90714,-0.5613808631896973,-5.03884744644165,-0.04662814736366272,-0.09255442768335342,-0.23548714816570282,-1.6287381649017334,117.45014862254604,39.25713795520803,29.979122161865234
90714,-0.5613808631896973,-5.03884744644165,-0.04662814736366272,-0.09255442768335342,-0.23548714816570282,-1.6287381649017334,117.45014862254604,39.25713795520803,29.979122161865234
90800,-0.5622034072875977,-5.025928974151611,-0.07497306168079376,-0.06202087178826332,-0.20378315448760986,-1.624592900276184,117.45013679759082,39.257136880738265,29.991016387939453
90831,-0.5622034072875977,-5.025928974151611,-0.07497306168079376,-0.06202087178826332,-0.20378315448760986,-1.624592900276184,117.45013679759082,39.257136880738265,29.991016387939453
91000,-0.4679342806339264,-5.005147457122803,0.025103799998760223,-0.08364041894674301,-0.20958761870861053,-1.6233361959457397,117.45012517298498,39.25713596497169,30.014902114868164
91200,-0.481916606426239,-4.969603061676025,0.05048022046685219,-0.11972381919622421,-0.19337880611419678,-1.6266449689865112,117.45011386728999,39.25713511925803,30.006969451904297
91301,-0.481916606426239,-4.969603061676025,0.05048022046685219,-0.11972381919622421,-0.19337880611419678,-1.6266449689865112,117.45011386728999,39.25713511925803,30.006969451904297
91400,-0.5132596492767334,-4.92491340637207,0.05021192505955696,-0.11383100599050522,-0.214861661195755,-1.6268513202667236,117.45010210879298,39.257134127566836,30.007762908935547
91600,-0.564868688583374,-4.923327445983887,0.047934792935848236,-0.12141155451536179,-0.22412288188934326,-1.6265708208084106,117.45009073672837,39.25713312696259,30.003183364868164
91800,-0.6243686676025391,-4.90571928024292,0.03334139660000801,-0.10408010333776474,-0.2514692544937134,-1.6249244213104248,117.45007942367866,39.25713200872067,29.99188804626465
91831,-0.6243686676025391,-4.90571928024292,0.03334139660000801,-0.10408010333776474,-0.2514692544937134,-1.6249244213104248,117.45007942367866,39.25713200872067,29.99188804626465
92000,-0.637481689453125,-4.917517185211182,-0.07709894329309464,-0.05612669885158539,-0.23734131455421448,-1.6245049238204956,117.45006820021463,39.25713076408808,29.9938907623291
92200,-0.585296630859375,-4.94253396987915,-0.05020790174603462,-0.05251374840736389,-0.2548983097076416,-1.6212855577468872,117.45005680546561,39.25712952443953,30.017656326293945
92400,-0.5414332151412964,-4.97626256942749,0.022934025153517723,-0.07352183014154434,-0.25008833408355713,-1.620546817779541,117.45004530092763,39.257128415263445,30.034666061401367
92600,-0.5257627367973328,-4.995928764343262,0.01600414328277111,-0.07377269864082336,-0.23772402107715607,-1.619239330291748,117.45003390263416,39.25712743795682,30.0148983001709
92800,-0.506575345993042,-5.049051761627197,0.026333799585700035,-0.09698130190372467,-0.2483980357646942,-1.6239978075027466,117.45002218844265,39.25712641241787,30.01138687133789
92829,-0.506575345993042,-5.049051761627197,0.026333799585700035,-0.09698130190372467,-0.2483980357646942,-1.6239978075027466,117.45002218844265,39.25712641241787,30.01138687133789
93000,-0.5014817118644714,-5.059329032897949,0.04221751540899277,-0.10266590863466263,-0.2100396603345871,-1.6265677213668823,117.45001054044351,39.257125380585215,30.021480560302734
93200,-0.5432456731796265,-5.011235237121582,0.02392406389117241,-0.09417851269245148,-0.20795102417469025,-1.623073935508728,117.4499988562025,39.257124284309405,30.01337432861328
93301,-0.5432456731796265,-5.011235237121582,0.02392406389117241,-0.09417851269245148,-0.20795102417469025,-1.623073935508728,117.4499988562025,39.257124284309405,30.01337432861328
93313,-0.5432456731796265,-5.011235237121582,0.02392406389117241,-0.09417851269245148,-0.20795102417469025,-1.623073935508728,117.4499988562025,39.257124284309405,30.01337432861328
93313,-0.5432456731796265,-5.011235237121582,0.02392406389117241,-0.09417851269245148,-0.20795102417469025,-1.623073935508728,117.4499988562025,39.257124284309405,30.01337432861328
93400,-0.536772608757019,-5.000155925750732,0.03309113532304764,-0.08782513439655304,-0.22082634270191193,-1.623304843902588,117.44998723673609,39.257123111556005,30.029186248779297
93600,-0.5234872102737427,-5.013225078582764,0.05135134607553482,-0.09264242649078369,-0.19868852198123932,-1.6217279434204102,117.44997557172366,39.25712203802484,30.029788970947266
93800,-0.5069246292114258,-5.007471561431885,0.04618408530950546,-0.09664354473352432,-0.19144074618816376,-1.620126485824585,117.44996413435277,39.25712092775009,30.030092239379883
93832,-0.5069246292114258,-5.007471561431885,0.04618408530950546,-0.09664354473352432,-0.19144074618816376,-1.620126485824585,117.44996413435277,39.25712092775009,30.030092239379883
94000,-0.5173954367637634,-4.958903789520264,0.07407290488481522,-0.1252918392419815,-0.19142384827136993,-1.6211509704589844,117.44995251240525,39.25711982205919,30.036911010742188
94200,-0.5602262616157532,-4.908187389373779,0.05862598493695259,-0.0942775085568428,-0.21567152440547943,-1.6212129592895508,117.44994118181057,39.25711860420213,30.024091720581055
94301,-0.5602262616157532,-4.908187389373779,0.05862598493695259,-0.0942775085568428,-0.21567152440547943,-1.6212129592895508,117.44994118181057,39.25711860420213,30.024091720581055
94400,-0.5592193603515625,-4.9055891036987305,0.05750087648630142,-0.08063355088233948,-0.2507101893424988,-1.6204452514648438,117.44992953283672,39.257117406521296,30.01205825805664
94600,-0.5343261361122131,-4.957004547119141,-0.025476638227701187,-0.06178329885005951,-0.2432781457901001,-1.6204742193222046,117.44991806719894,39.25711631573156,29.982807159423828
94800,-0.4965631067752838,-5.01185417175293,-0.0928378701210022,-0.051255565136671066,-0.23824213445186615,-1.6187878847122192,117.44990654414126,39.257115208228946,29.976572036743164
94832,-0.4965631067752838,-5.01185417175293,-0.0928378701210022,-0.051255565136671066,-0.23824213445186615,-1.6187878847122192,117.44990654414126,39.257115208228946,29.976572036743164
95000,-0.480913907289505,-5.026451587677002,-0.073532335460186,-0.07502266764640808,-0.22023069858551025,-1.6184487342834473,117.4498953601091,39.257114047284425,29.98340606689453
95200,-0.4693448841571808,-5.0106916427612305,-0.05979112908244133,-0.07337097078561783,-0.2048303335905075,-1.6151072978973389,117.44988372562314,39.257112942241086,29.997957229614258
95301,-0.4693448841571808,-5.0106916427612305,-0.05979112908244133,-0.07337097078561783,-0.2048303335905075,-1.6151072978973389,117.44988372562314,39.257112942241086,29.997957229614258
95400,-0.45524895191192627,-4.976724147796631,-0.0029117066878825426,-0.09391145408153534,-0.20730139315128326,-1.6165645122528076,117.4498717129013,39.25711191967073,30.010175704956055
95600,-0.5003150701522827,-4.963818073272705,0.008468459360301495,-0.0763164833188057,-0.21255651116371155,-1.6183921098709106,117.44986006432619,39.2571108555401,29.99334144592285
95800,-0.4871840178966522,-4.944642066955566,-0.023780617862939835,-0.05458550155162811,-0.22011764347553253,-1.6191658973693848,117.44984871574349,39.25710977495125,29.9837646484375
95832,-0.4871840178966522,-4.944642066955566,-0.023780617862939835,-0.05458550155162811,-0.22011764347553253,-1.6191658973693848,117.44984871574349,39.25710977495125,29.9837646484375
96000,-0.4766928553581238,-4.931807994842529,-0.07101403176784515,-0.05381382256746292,-0.24309735000133514,-1.6170849800109863,117.44983745249313,39.25710861491623,29.966562271118164
96200,-0.504368782043457,-4.979660987854004,-0.07084076851606369,-0.05766214057803154,-0.2371489703655243,-1.6221953630447388,117.4498259516768,39.25710741561286,29.963991165161133
96301,-0.504368782043457,-4.979660987854004,-0.07084076851606369,-0.05766214057803154,-0.2371489703655243,-1.6221953630447388,117.4498259516768,39.25710741561286,29.963991165161133
96400,-0.4853253662586212,-4.987934589385986,-0.07771550863981247,-0.02746003121137619,-0.21477995812892914,-1.6151102781295776,117.44981421772503,39.257106220507715,29.968841552734375
96600,-0.4236871600151062,-4.936471939086914,-0.08820631355047226,-0.04369524121284485,-0.2040448635816574,-1.6151204109191895,117.44980262816482,39.25710514772597,29.980253219604492
96800,-0.3660893738269806,-4.942254066467285,0.012414690107107162,-0.031502991914749146,-0.2583679258823395,-1.621402382850647,117.44979134147687,39.25710423155922,29.986101150512695
96832,-0.3660893738269806,-4.942254066467285,0.012414690107107162,-0.031502991914749146,-0.2583679258823395,-1.621402382850647,117.44979134147687,39.25710423155922,29.986101150512695
97000,-0.3161047399044037,-4.9980621337890625,0.037956155836582184,-0.09413468837738037,-0.2297990769147873,-1.6215490102767944,117.44977974385307,39.257103419184,29.983339309692383
97200,-0.3873608410358429,-4.956857204437256,-0.03910096362233162,-0.1090986430644989,-0.19951337575912476,-1.61943519115448,117.44976795128515,39.25710259684799,29.982425689697266
97400,-0.44048264622688293,-4.89991569519043,-0.03595647215843201,-0.10772410035133362,-0.23702658712863922,-1.6156105995178223,117.44975631010907,39.2571016526397,29.995969772338867
97600,-0.48499637842178345,-4.900249481201172,0.048224758356809616,-0.12761326134204865,-0.2618568539619446,-1.6142361164093018,117.44974543781026,39.257100571381464,29.99872398376465
97800,-0.4885524809360504,-5.016682147979736,0.027931883931159973,-0.07991720736026764,-0.2364402562379837,-1.6184228658676147,117.44973329522907,39.25709952784907,29.97975730895996
97831,-0.4885524809360504,-5.016682147979736,0.027931883931159973,-0.07991720736026764,-0.2364402562379837,-1.6184228658676147,117.44973329522907,39.25709952784907,29.97975730895996
97913,-0.4885524809360504,-5.016682147979736,0.027931883931159973,-0.07991720736026764,-0.2364402562379837,-1.6184228658676147,117.44973329522907,39.25709952784907,29.97975730895996
97913,-0.4885524809360504,-5.016682147979736,0.027931883931159973,-0.07991720736026764,-0.2364402562379837,-1.6184228658676147,117.44973329522907,39.25709952784907,29.97975730895996
98000,-0.4750380218029022,-5.002575397491455,-0.04756595939397812,-0.08901488780975342,-0.19867971539497375,-1.613468050956726,117.44972197588797,39.25709852777597,29.984838485717773
