time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
83203,0.6881524920463562,-5.131874084472656,-0.10492020100355148,-0.30884432792663574,-0.018107334151864052,-0.3121574819087982,117.44944870913307,39.25669539175746,39.39761734008789
83304,0.6881524920463562,-5.131874084472656,-0.10492020100355148,-0.30884432792663574,-0.018107334151864052,-0.3121574819087982,117.44944870913307,39.25669539175746,39.39761734008789
83400,0.6667813658714294,-5.121645450592041,-0.0846283957362175,-0.29857560992240906,-0.026426982134580612,-0.30180540680885315,117.44943733370127,39.256696504280484,39.4139289855957
83450,0.6667813658714294,-5.121645450592041,-0.0846283957362175,-0.29857560992240906,-0.026426982134580612,-0.30180540680885315,117.44943733370127,39.256696504280484,39.4139289855957
83450,0.6667813658714294,-5.121645450592041,-0.0846283957362175,-0.29857560992240906,-0.026426982134580612,-0.30180540680885315,117.44943733370127,39.256696504280484,39.4139289855957
83601,0.6892593502998352,-5.103244781494141,-0.10265062004327774,-0.2733050286769867,-0.012755014933645725,-0.29211685061454773,117.44942500472695,39.256697829377885,39.442562103271484
83798,0.6892593502998352,-5.103244781494141,-0.10265062004327774,-0.2733050286769867,-0.012755014933645725,-0.29211685061454773,117.44942500472695,39.256697829377885,39.442562103271484
83805,0.6856791377067566,-5.04349422454834,-0.0825011283159256,-0.26691415905952454,-0.005894377361983061,-0.28478941321372986,117.44941291863526,39.25669914408522,39.46440124511719
84000,0.6672055125236511,-5.000652313232422,-0.04950292035937309,-0.2621256709098816,-0.016952991485595703,-0.2728888690471649,117.44940138168784,39.256700223138836,39.496253967285156
84200,0.6932096481323242,-4.9355878829956055,-0.014645826071500778,-0.27186810970306396,-0.022001568228006363,-0.26271936297416687,117.44938974992668,39.25670143574993,39.53372573852539
84298,0.6932096481323242,-4.9355878829956055,-0.014645826071500778,-0.27186810970306396,-0.022001568228006363,-0.26271936297416687,117.44938974992668,39.25670143574993,39.53372573852539
84400,0.7402774691581726,-4.90004301071167,-0.002806280506774783,-0.2873004078865051,-0.0056703416630625725,-0.2479306161403656,117.44937850408841,39.25670288739079,39.53163146972656
84600,0.7250467538833618,-4.907920837402344,-0.09267591685056686,-0.28924378752708435,0.012098753824830055,-0.23976583778858185,117.44936683996211,39.25670423015421,39.539241790771484
84798,0.7250467538833618,-4.907920837402344,-0.09267591685056686,-0.28924378752708435,0.012098753824830055,-0.23976583778858185,117.44936683996211,39.25670423015421,39.539241790771484
84800,0.6567972898483276,-4.903711795806885,-0.07714956253767014,-0.28644028306007385,0.004200642462819815,-0.23555323481559753,117.44935497493262,39.25670533668185,39.572349548339844
85000,0.6642052531242371,-4.899122714996338,-0.05235789343714714,-0.2759767174720764,-0.01777562126517296,-0.22476746141910553,117.44934344841913,39.256706500078366,39.60328674316406
85200,0.6678418517112732,-4.876782417297363,-0.024962006136775017,-0.26604852080345154,-0.01620348170399666,-0.21565333008766174,117.44933185792854,39.256707609370864,39.6314697265625
85302,0.6678418517112732,-4.876782417297363,-0.024962006136775017,-0.26604852080345154,-0.01620348170399666,-0.21565333008766174,117.44933185792854,39.256707609370864,39.6314697265625
85402,0.7073801755905151,-4.851865768432617,0.012423359788954258,-0.27293676137924194,-0.025113239884376526,-0.201626256108284,117.44932061900192,39.25670882463041,39.65489959716797
85600,0.7415176033973694,-4.852044582366943,0.010017997585237026,-0.27358919382095337,-0.001920773764140904,-0.19102530181407928,117.44930880135713,39.25671020921604,39.67655563354492
85798,0.7415176033973694,-4.852044582366943,0.010017997585237026,-0.27358919382095337,-0.001920773764140904,-0.19102530181407928,117.44930880135713,39.25671020921604,39.67655563354492
85800,0.7446587681770325,-4.839219093322754,0.00945358444005251,-0.2733689844608307,0.007110180798918009,-0.18421030044555664,117.44929744601787,39.256711534051504,39.6982307434082
86001,0.7416571974754333,-4.829624652862549,0.03337620571255684,-0.2872617244720459,0.020650092512369156,-0.17240704596042633,117.44928563902855,39.25671295452216,39.72614288330078
86201,0.699572741985321,-4.795763969421387,0.04634135589003563,-0.29061612486839294,0.014854793436825275,-0.1646886169910431,117.44927415786172,39.25671409728406,39.74142074584961
86302,0.699572741985321,-4.795763969421387,0.04634135589003563,-0.29061612486839294,0.014854793436825275,-0.1646886169910431,117.44927415786172,39.25671409728406,39.74142074584961
86402,0.707523763179779,-4.8078389167785645,0.021081039682030678,-0.2946022152900696,-0.003786542220041156,-0.1513553410768509,117.44926292925828,39.2567153132712,39.750057220458984
86602,0.7379372119903564,-4.821988582611084,-0.05192197114229202,-0.29281190037727356,0.004902732092887163,-0.13801352679729462,117.44925125901783,39.25671668237359,39.754390716552734
86798,0.7379372119903564,-4.821988582611084,-0.05192197114229202,-0.29281190037727356,0.004902732092887163,-0.13801352679729462,117.44925125901783,39.25671668237359,39.754390716552734
86804,0.7328830361366272,-4.8480305671691895,-0.11033681035041809,-0.28911319375038147,0.0288714412599802,-0.13034537434577942,117.44923944637956,39.25671809009677,39.76124954223633
87002,0.6812650561332703,-4.836207866668701,-0.07928638905286789,-0.2803022265434265,0.026844019070267677,-0.12726537883281708,117.44922836818215,39.25671926536765,39.79505920410156
87200,0.6774991154670715,-4.786350250244141,-0.03297501429915428,-0.2468349039554596,0.01886269636452198,-0.11511287838220596,117.44921725668917,39.25672041965467,39.8227424621582
87253,0.6774991154670715,-4.786350250244141,-0.03297501429915428,-0.2468349039554596,0.01886269636452198,-0.11511287838220596,117.44921725668917,39.25672041965467,39.8227424621582
87253,0.6774991154670715,-4.786350250244141,-0.03297501429915428,-0.2468349039554596,0.01886269636452198,-0.11511287838220596,117.44921725668917,39.25672041965467,39.8227424621582
87400,0.6673204898834229,-4.626034736633301,-0.02971690334379673,-0.16725099086761475,0.04021625220775604,-0.10718974471092224,117.44920612813857,39.256721571409656,39.84165573120117
87600,0.6521332263946533,-4.392041206359863,0.01760760135948658,-0.12250901013612747,0.05653337016701698,-0.09147228300571442,117.4491955199669,39.25672282296168,39.877437591552734
87646,0.6521332263946533,-4.392041206359863,0.01760760135948658,-0.12250901013612747,0.05653337016701698,-0.09147228300571442,117.4491955199669,39.25672282296168,39.877437591552734
87646,0.6521332263946533,-4.392041206359863,0.01760760135948658,-0.12250901013612747,0.05653337016701698,-0.09147228300571442,117.4491955199669,39.25672282296168,39.877437591552734
87798,0.6521332263946533,-4.392041206359863,0.01760760135948658,-0.12250901013612747,0.05653337016701698,-0.09147228300571442,117.4491955199669,39.25672282296168,39.877437591552734
87800,0.6063306927680969,-4.08314323425293,0.018295593559741974,-0.09016834944486618,0.0630587786436081,-0.08550284057855606,117.44918562843637,39.256723954431294,39.883602142333984
88000,0.5656535625457764,-3.8216757774353027,0.03975751996040344,-0.11423958092927933,0.06521953642368317,-0.0769115686416626,117.4491760720214,39.25672505056886,39.90656280517578
88201,0.5166754722595215,-3.6117184162139893,0.024114221334457397,-0.15404891967773438,0.05247596651315689,-0.062464259564876556,117.4491673274822,39.25672597639081,39.90608596801758
88302,0.5166754722595215,-3.6117184162139893,0.024114221334457397,-0.15404891967773438,0.05247596651315689,-0.062464259564876556,117.4491673274822,39.25672597639081,39.90608596801758
88400,0.4828791320323944,-3.5239641666412354,0.026651276275515556,-0.24191686511039734,0.025198128074407578,-0.051498815417289734,117.44915905902751,39.25672670890512,39.9217414855957
88605,0.5104885697364807,-3.356088399887085,0.07937392592430115,-0.01393593568354845,0.020625194534659386,-0.04341571033000946,117.44915034215707,39.25672763397037,39.91012191772461
88798,0.5104885697364807,-3.356088399887085,0.07937392592430115,-0.01393593568354845,0.020625194534659386,-0.04341571033000946,117.44915034215707,39.25672763397037,39.91012191772461
88805,0.6142295598983765,-2.923034191131592,0.1396797150373459,0.049855053424835205,-0.008348016999661922,-0.03797280788421631,117.44914289950668,39.25672880711667,39.89645004272461
88845,0.6142295598983765,-2.923034191131592,0.1396797150373459,0.049855053424835205,-0.008348016999661922,-0.03797280788421631,117.44914289950668,39.25672880711667,39.89645004272461
88845,0.6142295598983765,-2.923034191131592,0.1396797150373459,0.049855053424835205,-0.008348016999661922,-0.03797280788421631,117.44914289950668,39.25672880711667,39.89645004272461
89000,0.7425757050514221,-2.5254626274108887,0.23380210995674133,0.05038262531161308,-0.020044421777129173,-0.024254577234387398,117.44913656199554,39.256730199618545,39.87105178833008
89203,0.8557175993919373,-2.14163875579834,0.3972795009613037,0.053102124482393265,-0.02969292365014553,-0.007397286593914032,117.44913083136424,39.256731838804484,39.853424072265625
89303,0.8557175993919373,-2.14163875579834,0.3972795009613037,0.053102124482393265,-0.02969292365014553,-0.007397286593914032,117.44913083136424,39.256731838804484,39.853424072265625
89400,1.007307767868042,-1.8042019605636597,0.573669970035553,0.041709404438734055,-0.07643630355596542,0.0022005524951964617,117.44912621149348,39.256733610732994,39.79433059692383
89452,1.007307767868042,-1.8042019605636597,0.573669970035553,0.041709404438734055,-0.07643630355596542,0.0022005524951964617,117.44912621149348,39.256733610732994,39.79433059692383
89452,1.007307767868042,-1.8042019605636597,0.573669970035553,0.041709404438734055,-0.07643630355596542,0.0022005524951964617,117.44912621149348,39.256733610732994,39.79433059692383
89600,1.2255144119262695,-1.4711737632751465,0.7156278491020203,0.0599408894777298,-0.08242660760879517,0.010123142041265965,117.4491222043287,39.25673591045947,39.721370697021484
89798,1.2255144119262695,-1.4711737632751465,0.7156278491020203,0.0599408894777298,-0.08242660760879517,0.010123142041265965,117.4491222043287,39.25673591045947,39.721370697021484
89800,1.456766963005066,-1.1269357204437256,0.8552899956703186,0.07929328083992004,-0.09892495721578598,0.013566501438617706,117.44911882508335,39.256738579455345,39.62416076660156
89846,1.456766963005066,-1.1269357204437256,0.8552899956703186,0.07929328083992004,-0.09892495721578598,0.013566501438617706,117.44911882508335,39.256738579455345,39.62416076660156
89846,1.456766963005066,-1.1269357204437256,0.8552899956703186,0.07929328083992004,-0.09892495721578598,0.013566501438617706,117.44911882508335,39.256738579455345,39.62416076660156
90000,1.7093009948730469,-0.7632964849472046,0.9460922479629517,0.09064910560846329,-0.14992457628250122,0.012988632544875145,117.4491159841994,39.25674136652546,39.468074798583984
90046,1.7093009948730469,-0.7632964849472046,0.9460922479629517,0.09064910560846329,-0.14992457628250122,0.012988632544875145,117.4491159841994,39.25674136652546,39.468074798583984
90046,1.7093009948730469,-0.7632964849472046,0.9460922479629517,0.09064910560846329,-0.14992457628250122,0.012988632544875145,117.4491159841994,39.25674136652546,39.468074798583984
90202,2.0235414505004883,-0.419304221868515,0.9349839687347412,-0.025981204584240913,-0.13931870460510254,0.044071439653635025,117.44911457158011,39.25674497999884,39.341793060302734
90246,2.0235414505004883,-0.419304221868515,0.9349839687347412,-0.025981204584240913,-0.13931870460510254,0.044071439653635025,117.44911457158011,39.25674497999884,39.341793060302734
90246,2.0235414505004883,-0.419304221868515,0.9349839687347412,-0.025981204584240913,-0.13931870460510254,0.044071439653635025,117.44911457158011,39.25674497999884,39.341793060302734
90305,2.0235414505004883,-0.419304221868515,0.9349839687347412,-0.025981204584240913,-0.13931870460510254,0.044071439653635025,117.44911457158011,39.25674497999884,39.341793060302734
90403,2.3381309509277344,-0.25614359974861145,1.1005080938339233,-0.006368286907672882,-0.1583680510520935,0.06294623762369156,117.44911350030132,39.256749179739785,39.20575714111328
90600,2.5794243812561035,0.010692255571484566,1.2254540920257568,0.1128549799323082,-0.14663076400756836,0.06246241182088852,117.44911255159917,39.25675346603552,39.03641128540039
90798,2.5794243812561035,0.010692255571484566,1.2254540920257568,0.1128549799323082,-0.14663076400756836,0.06246241182088852,117.44911255159917,39.25675346603552,39.03641128540039
90800,2.8596441745758057,0.4516996443271637,1.3287453651428223,0.13576747477054596,-0.1390780806541443,0.0751381441950798,117.44911279158534,39.25675867387494,38.83200454711914
90847,2.8596441745758057,0.4516996443271637,1.3287453651428223,0.13576747477054596,-0.1390780806541443,0.0751381441950798,117.44911279158534,39.25675867387494,38.83200454711914
90847,2.8596441745758057,0.4516996443271637,1.3287453651428223,0.13576747477054596,-0.1390780806541443,0.0751381441950798,117.44911279158534,39.25675867387494,38.83200454711914
91002,3.165177345275879,0.7656001448631287,1.362816333770752,0.015220648609101772,-0.14540007710456848,0.07571776211261749,117.44911390349226,39.2567644594545,38.59139633178711
91200,3.428926467895508,0.8163231015205383,1.355060338973999,-0.15334872901439667,-0.15601110458374023,0.0837644562125206,117.44911542924004,39.25677048191014,38.341331481933594
91306,3.428926467895508,0.8163231015205383,1.355060338973999,-0.15334872901439667,-0.15601110458374023,0.0837644562125206,117.44911542924004,39.25677048191014,38.341331481933594
91400,3.7311513423919678,0.664961576461792,1.4419200420379639,-0.13313354551792145,-0.23241755366325378,0.09521406888961792,117.44911644472162,39.25677662948314,38.07432174682617
91600,4.170534610748291,0.6000127196311951,1.467656135559082,-0.08929731696844101,-0.25270017981529236,0.10298008471727371,117.44911722856862,39.25678379726182,37.77511215209961
91648,4.170534610748291,0.6000127196311951,1.467656135559082,-0.08929731696844101,-0.25270017981529236,0.10298008471727371,117.44911722856862,39.25678379726182,37.77511215209961
91648,4.170534610748291,0.6000127196311951,1.467656135559082,-0.08929731696844101,-0.25270017981529236,0.10298008471727371,117.44911722856862,39.25678379726182,37.77511215209961
91798,4.170534610748291,0.6000127196311951,1.467656135559082,-0.08929731696844101,-0.25270017981529236,0.10298008471727371,117.44911722856862,39.25678379726182,37.77511215209961
91804,4.639101982116699,0.6080829501152039,1.3913676738739014,-0.06944066286087036,-0.2169094681739807,0.10277191549539566,117.44911810951663,39.25679209627728,37.44938278198242
92000,4.91997766494751,0.6131801605224609,1.289952278137207,-0.08746115118265152,-0.16366910934448242,0.10141228884458542,117.44911912245618,39.25680028606607,37.164485931396484
92200,5.107778072357178,0.600229024887085,1.1410915851593018,-0.04832082986831665,-0.07845975458621979,0.0983099639415741,117.44912000314943,39.2568093754106,36.88214111328125
