time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
92800,-0.8020605444908142,-4.820364475250244,0.14308413863182068,-0.24249927699565887,-0.03256399556994438,-0.5533230900764465,117.44954955764155,39.25633626876683,40.01725387573242
92831,-0.8020605444908142,-4.820364475250244,0.14308413863182068,-0.24249927699565887,-0.03256399556994438,-0.5533230900764465,117.44954955764155,39.25633626876683,40.01725387573242
92831,-0.8020605444908142,-4.820364475250244,0.14308413863182068,-0.24249927699565887,-0.03256399556994438,-0.5533230900764465,117.44954955764155,39.25633626876683,40.01725387573242
92978,-0.8020605444908142,-4.820364475250244,0.14308413863182068,-0.24249927699565887,-0.03256399556994438,-0.5533230900764465,117.44954955764155,39.25633626876683,40.01725387573242
93001,-0.8153506517410278,-4.809118747711182,0.10551853477954865,-0.25596359372138977,-0.05508948862552643,-0.5452200174331665,117.44953822053398,39.256334811887285,40.01268005371094
93200,-0.8486024737358093,-4.838954925537109,0.07516977190971375,-0.2683975100517273,-0.06887024641036987,-0.5320438742637634,117.44952690207903,39.25633336717314,40.013221740722656
93400,-0.8257449269294739,-4.837175369262695,0.07235049456357956,-0.2800922095775604,-0.0652446448802948,-0.5203258395195007,117.44951594187818,39.256332120074006,40.004947662353516
93600,-0.8509029150009155,-4.8866472244262695,0.019641954451799393,-0.2820054888725281,-0.05878192558884621,-0.5119537711143494,117.44950415236737,39.25633075574464,39.980926513671875
93612,-0.8509029150009155,-4.8866472244262695,0.019641954451799393,-0.2820054888725281,-0.05878192558884621,-0.5119537711143494,117.44950415236737,39.25633075574464,39.980926513671875
93800,-0.8602814674377441,-4.895081996917725,-0.01135715190321207,-0.27192866802215576,-0.05670962855219841,-0.5056442022323608,117.44949254216084,39.256329370053066,39.989200592041016
93979,-0.8602814674377441,-4.895081996917725,-0.01135715190321207,-0.27192866802215576,-0.05670962855219841,-0.5056442022323608,117.44949254216084,39.256329370053066,39.989200592041016
94001,-0.8665487170219421,-4.892152309417725,0.004126678220927715,-0.2596638798713684,-0.05739227309823036,-0.49515271186828613,117.44948101830569,39.256327877725056,40.00332260131836
94200,-0.7952036261558533,-4.868628025054932,0.061904385685920715,-0.2852795422077179,-0.04764460772275925,-0.48894643783569336,117.44946979169599,39.25632661403674,40.011146545410156
94400,-0.782730758190155,-4.87310266494751,0.04150011017918587,-0.301559180021286,-0.006354022771120071,-0.47610700130462646,117.44945855604799,39.25632550878967,39.99498748779297
94600,-0.8132529258728027,-4.865161895751953,-0.006028465460985899,-0.34123554825782776,0.011380700394511223,-0.45928558707237244,117.44944676573968,39.25632448811834,39.978981018066406
94614,-0.8132529258728027,-4.865161895751953,-0.006028465460985899,-0.34123554825782776,0.011380700394511223,-0.45928558707237244,117.44944676573968,39.25632448811834,39.978981018066406
94635,-0.8132529258728027,-4.865161895751953,-0.006028465460985899,-0.34123554825782776,0.011380700394511223,-0.45928558707237244,117.44944676573968,39.25632448811834,39.978981018066406
94635,-0.8132529258728027,-4.865161895751953,-0.006028465460985899,-0.34123554825782776,0.011380700394511223,-0.45928558707237244,117.44944676573968,39.25632448811834,39.978981018066406
94800,-0.8881918787956238,-4.876827239990234,-0.04665524140000343,-0.3560120463371277,0.014308076351881027,-0.4513227641582489,117.44943543239808,39.25632322931946,39.96721649169922
94979,-0.8881918787956238,-4.876827239990234,-0.04665524140000343,-0.3560120463371277,0.014308076351881027,-0.4513227641582489,117.44943543239808,39.25632322931946,39.96721649169922
95000,-0.9962462782859802,-4.921441555023193,-0.08619042485952377,-0.3383544683456421,-0.007938425056636333,-0.43946248292922974,117.44942384398985,39.25632164752628,39.95451354980469
95200,-1.0275206565856934,-4.906306266784668,-0.15155407786369324,-0.30243393778800964,-0.029874162748456,-0.4361878037452698,117.44941242965784,39.256320038026246,39.96760940551758
95400,-1.0405455827713013,-4.897812366485596,-0.10029982030391693,-0.2872898280620575,-0.058002833276987076,-0.42681577801704407,117.44940142169568,39.25631836414854,39.984832763671875
95600,-0.972832977771759,-4.896047115325928,-0.07398265600204468,-0.2561531364917755,-0.0727662444114685,-0.41793131828308105,117.4493892306,39.25631659091036,40.00830078125
95613,-0.972832977771759,-4.896047115325928,-0.07398265600204468,-0.2561531364917755,-0.0727662444114685,-0.41793131828308105,117.4493892306,39.25631659091036,40.00830078125
95800,-0.8876723051071167,-4.868958950042725,-0.029420800507068634,-0.25088977813720703,-0.05736447870731354,-0.4059155583381653,117.44937779393804,39.256315141947056,40.023895263671875
95978,-0.8876723051071167,-4.868958950042725,-0.029420800507068634,-0.25088977813720703,-0.05736447870731354,-0.4059155583381653,117.44937779393804,39.256315141947056,40.023895263671875
96000,-0.8378561735153198,-4.88254976272583,0.03149934485554695,-0.2717292606830597,-0.034400105476379395,-0.39381274580955505,117.4493662960459,39.25631375846737,40.048213958740234
96200,-0.8045291900634766,-4.874726295471191,0.17459963262081146,-0.239366352558136,0.001780085964128375,-0.38665154576301575,117.44935475025953,39.25631244809651,40.05598449707031
96400,-0.8105336427688599,-4.702359676361084,0.0940457284450531,-0.10889872908592224,0.017477544024586678,-0.38068753480911255,117.44934364850268,39.256310941915075,40.039432525634766
96600,-0.7144825458526611,-4.422349452972412,0.12169215828180313,-0.10694148391485214,0.050220489501953125,-0.3683388829231262,117.44933266565066,39.25630971140512,40.05922317504883
96618,-0.7144825458526611,-4.422349452972412,0.12169215828180313,-0.10694148391485214,0.050220489501953125,-0.3683388829231262,117.44933266565066,39.25630971140512,40.05922317504883
96800,-0.738312840461731,-4.093344211578369,0.11155645549297333,-0.005714111495763063,0.07570917159318924,-0.35837408900260925,117.44932254530447,39.25630844108113,40.0491828918457
96979,-0.738312840461731,-4.093344211578369,0.11155645549297333,-0.005714111495763063,0.07570917159318924,-0.35837408900260925,117.44932254530447,39.25630844108113,40.0491828918457
97000,-0.7008714079856873,-3.7120838165283203,0.059869587421417236,-0.07060705125331879,0.005238461308181286,-0.35527414083480835,117.44931360007251,39.25630701639042,40.0280876159668
97028,-0.7008714079856873,-3.7120838165283203,0.059869587421417236,-0.07060705125331879,0.005238461308181286,-0.35527414083480835,117.44931360007251,39.25630701639042,40.0280876159668
97028,-0.7008714079856873,-3.7120838165283203,0.059869587421417236,-0.07060705125331879,0.005238461308181286,-0.35527414083480835,117.44931360007251,39.25630701639042,40.0280876159668
97200,-0.6287387609481812,-3.6103296279907227,0.0995824858546257,-0.16545279324054718,-0.006181270815432072,-0.3385657072067261,117.44930498854943,39.25630572511167,40.05228805541992
97400,-0.5836049318313599,-3.5772743225097656,0.15969911217689514,-0.18268996477127075,0.006410392466932535,-0.327228844165802,117.44929669135156,39.256304633601616,40.04692459106445
97600,-0.5299092531204224,-3.35575532913208,0.13396111130714417,0.08096910268068314,0.021971171721816063,-0.31850382685661316,117.44928798955607,39.25630354750487,40.023399353027344
97615,-0.5299092531204224,-3.35575532913208,0.13396111130714417,0.08096910268068314,0.021971171721816063,-0.31850382685661316,117.44928798955607,39.25630354750487,40.023399353027344
97618,-0.5299092531204224,-3.35575532913208,0.13396111130714417,0.08096910268068314,0.021971171721816063,-0.31850382685661316,117.44928798955607,39.25630354750487,40.023399353027344
97800,-0.32681116461753845,-2.8624448776245117,0.01663120463490486,0.11833211779594421,-0.0389602929353714,-0.31486037373542786,117.44928050407889,39.25630280250502,39.945335388183594
97979,-0.32681116461753845,-2.8624448776245117,0.01663120463490486,0.11833211779594421,-0.0389602929353714,-0.31486037373542786,117.44928050407889,39.25630280250502,39.945335388183594
98000,-0.07981427758932114,-2.50590181350708,0.024089019745588303,-0.009242331609129906,-0.05362612009048462,-0.29936811327934265,117.4492742087798,39.25630258940677,39.94807052612305
98029,-0.07981427758932114,-2.50590181350708,0.024089019745588303,-0.009242331609129906,-0.05362612009048462,-0.29936811327934265,117.4492742087798,39.25630258940677,39.94807052612305
98029,-0.07981427758932114,-2.50590181350708,0.024089019745588303,-0.009242331609129906,-0.05362612009048462,-0.29936811327934265,117.4492742087798,39.25630258940677,39.94807052612305
98200,0.13199520111083984,-2.3423919677734375,0.18078044056892395,0.005392040126025677,-0.12046662718057632,-0.2696414291858673,117.4492683727513,39.256302533818456,39.96532440185547
98400,0.4557168185710907,-2.0694189071655273,0.3172021508216858,0.1441982388496399,-0.13599412143230438,-0.2697271406650543,117.44926302986495,39.256303043717566,39.939979553222656
98600,0.8521021008491516,-1.6102129220962524,0.2732629179954529,0.10394683480262756,-0.10867002606391907,-0.24569964408874512,117.44925837927386,39.25630448418255,39.89820861816406
98618,0.8521021008491516,-1.6102129220962524,0.2732629179954529,0.10394683480262756,-0.10867002606391907,-0.24569964408874512,117.44925837927386,39.25630448418255,39.89820861816406
98800,1.2143698930740356,-1.4679100513458252,0.40645653009414673,-0.029198244214057922,-0.18736574053764343,-0.22794872522354126,117.4492546870103,39.256306540542795,39.890235900878906
98980,1.2143698930740356,-1.4679100513458252,0.40645653009414673,-0.029198244214057922,-0.18736574053764343,-0.22794872522354126,117.4492546870103,39.256306540542795,39.890235900878906
99000,1.549553632736206,-1.3843313455581665,0.4424285888671875,0.021643249318003654,-0.125290647149086,-0.23349101841449738,117.4492506760574,39.2563090904458,39.83129119873047
99200,1.8107879161834717,-1.1851979494094849,0.4442537724971771,0.06779435276985168,-0.16726548969745636,-0.22523505985736847,117.44924717178198,39.25631190536828,39.75582504272461
99405,2.1936395168304443,-0.9478182196617126,0.4143226444721222,0.12040723860263824,-0.18120034039020538,-0.21929603815078735,117.44924402877344,39.25631559299822,39.67183303833008
99600,2.577873468399048,-0.5908652544021606,0.3935883939266205,0.11212639510631561,-0.18931756913661957,-0.21837900578975677,117.44924216705719,39.25631982463696,39.61519241333008
99616,2.577873468399048,-0.5908652544021606,0.3935883939266205,0.11212639510631561,-0.18931756913661957,-0.21837900578975677,117.44924216705719,39.25631982463696,39.61519241333008
99633,2.577873468399048,-0.5908652544021606,0.3935883939266205,0.11212639510631561,-0.18931756913661957,-0.21837900578975677,117.44924216705719,39.25631982463696,39.61519241333008
99633,2.577873468399048,-0.5908652544021606,0.3935883939266205,0.11212639510631561,-0.18931756913661957,-0.21837900578975677,117.44924216705719,39.25631982463696,39.61519241333008
99800,2.911754846572876,-0.3575463891029358,0.5512570142745972,0.05929512158036232,-0.2248256653547287,-0.20244260132312775,117.44924093532057,39.256324913499924,39.55470275878906
100000,3.3216545581817627,-0.18430300056934357,0.5748485922813416,0.0647050067782402,-0.23030440509319305,-0.19451124966144562,117.44923962323595,39.25633054677914,39.4395751953125
100200,3.714961528778076,-0.10524506121873856,0.5500718355178833,-0.06838531792163849,-0.25340187549591064,-0.18201221525669098,117.44923862778045,39.25633674525474,39.312217712402344
100400,4.048724174499512,-0.26543378829956055,0.5426744818687439,-0.17124904692173004,-0.25912216305732727,-0.18595607578754425,117.44923791184821,39.256343650953426,39.171043395996094
100437,4.048724174499512,-0.26543378829956055,0.5426744818687439,-0.17124904692173004,-0.25912216305732727,-0.18595607578754425,117.44923791184821,39.256343650953426,39.171043395996094
100438,4.048724174499512,-0.26543378829956055,0.5426744818687439,-0.17124904692173004,-0.25912216305732727,-0.18595607578754425,117.44923791184821,39.256343650953426,39.171043395996094
100600,4.410687446594238,-0.5344992280006409,0.4694773852825165,-0.16160257160663605,-0.28351137042045593,-0.1739431619644165,117.44923625329474,39.25635139775281,39.022396087646484
100619,4.410687446594238,-0.5344992280006409,0.4694773852825165,-0.16160257160663605,-0.28351137042045593,-0.1739431619644165,117.44923625329474,39.25635139775281,39.022396087646484
100800,4.752517223358154,-0.7342070937156677,0.377103716135025,-0.07435964792966843,-0.2768010199069977,-0.16770805418491364,117.44923384030758,39.256359534950974,38.89552307128906
100981,4.752517223358154,-0.7342070937156677,0.377103716135025,-0.07435964792966843,-0.2768010199069977,-0.16770805418491364,117.44923384030758,39.256359534950974,38.89552307128906
101000,5.0655670166015625,-0.7453582286834717,0.39841169118881226,-0.04545208811759949,-0.2789278030395508,-0.15730831027030945,117.44923128913163,39.25636809002194,38.78374481201172
101200,5.311020851135254,-0.7267225980758667,0.4113270938396454,-0.06171564385294914,-0.2477857917547226,-0.152984619140625,117.44922918315928,39.25637699818057,38.6796875
101401,5.4799370765686035,-0.6981848478317261,0.44139885902404785,-0.06623368710279465,-0.2061329483985901,-0.15085618197917938,117.44922709448822,39.25638630069611,38.591941833496094
101601,5.484362602233887,-0.7159119844436646,0.46535515785217285,-0.08622119575738907,-0.15242242813110352,-0.14824725687503815,117.44922486521374,39.25639573289831,38.484439849853516
101616,5.484362602233887,-0.7159119844436646,0.46535515785217285,-0.08622119575738907,-0.15242242813110352,-0.14824725687503815,117.44922486521374,39.25639573289831,38.484439849853516
101800,5.425511837005615,-0.7299842834472656,0.5039733648300171,-0.08760197460651398,-0.1582695096731186,-0.14477059245109558,117.44922269860933,39.256404968824285,38.397865295410156
101833,5.425511837005615,-0.7299842834472656,0.5039733648300171,-0.08760197460651398,-0.1582695096731186,-0.14477059245109558,117.44922269860933,39.256404968824285,38.397865295410156
101833,5.425511837005615,-0.7299842834472656,0.5039733648300171,-0.08760197460651398,-0.1582695096731186,-0.14477059245109558,117.44922269860933,39.256404968824285,38.397865295410156
101979,5.425511837005615,-0.7299842834472656,0.5039733648300171,-0.08760197460651398,-0.1582695096731186,-0.14477059245109558,117.44922269860933,39.256404968824285,38.397865295410156
102000,5.417474269866943,-0.7555338144302368,0.6083521246910095,-0.0569620281457901,-0.17648594081401825,-0.1492750495672226,117.44922024844988,39.25641433106088,38.29403305053711
102200,5.452829360961914,-0.7550807595252991,0.5193287134170532,-0.03720766305923462,-0.1493648737668991,-0.15134362876415253,117.4492180200615,39.25642335586767,38.141456604003906
102404,5.492044448852539,-0.7059744596481323,0.5455735921859741,-0.03422512486577034,-0.1631482094526291,-0.15203283727169037,117.44921580582871,39.256432878873824,38.03078079223633
102436,5.492044448852539,-0.7059744596481323,0.5455735921859741,-0.03422512486577034,-0.1631482094526291,-0.15203283727169037,117.44921580582871,39.256432878873824,38.03078079223633
