vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.8532780501898093,0.05518246737185184,0.0010532346689300033,0.007581221675284072,-7.075877764806631,0.02098282112726698,0.0013813701473361446,0.004713252500842883,-0.19389467574929645,0.05274531216180537,0.000534755836238023,0.007666287856390544,-0.1416842937469482,-0.096596322953701,-0.8618941307067871,81.2567214953296,-43.02828578743656,38.31005096435547
0.8467804343382112,0.05780456380630773,-0.0007090589000727577,0.012749896047179078,-7.07568779229422,0.0220056163815826,-0.0016409747195331587,0.008324721098087783,-0.19593639928509823,0.05134698213330198,-0.0022035914315673747,0.007464448414840628,-0.1305934786796569,-0.1133274307305162,-0.8565806475552645,80.90154951085039,-42.997383036192495,38.320776505903765
0.8459307798010556,0.06049254950988968,0.0004181880613196812,0.008464539453102927,-7.0746016462323285,0.026315284105475387,0.0016979319506735305,0.004293137335728761,-0.20120494871240144,0.04597329675034465,0.0022848459762403743,0.006068028128409756,-0.111229688823223,-0.1427635003626346,-0.8471606373786926,80.27012266526872,-42.94227087338764,38.33985668182373
0.851223340939659,0.058875480730364145,0.0003792309751565852,0.01280251664915271,-7.071200367764248,0.029390863800635235,-0.0014813625846080574,0.008111037394641201,-0.20122919267481282,0.04843414679251833,-0.000949948751705934,0.007716332737778119,-0.1134865143895148,-0.1505950514972209,-0.8410899043083191,79.77632905769038,-42.890653510501366,38.355380592346194
0.8611235396959415,0.05850030381703045,0.0009525285296566506,0.008798162656126906,-7.066059938254076,0.03232797096227114,0.001190343760284157,0.004306332866694816,-0.19749026957234303,0.06071370564724222,0.0011301566322522673,0.00819312143343588,-0.1156982034444809,-0.1582699716091156,-0.835140585899353,79.29241131792588,-42.84006849485866,38.3705940246582
0.8713517313235342,0.059963756566874395,-0.0013042374604238095,0.01112565768674376,-7.0608627027475945,0.03555933255144762,-0.000731485961500293,0.008075275655097644,-0.19989357504380798,0.06266275764060539,-0.0011749953681915617,0.010564873192381198,-0.1212233482645108,-0.1548070019254317,-0.8313351281178303,78.93625153109411,-42.78985165856686,38.37372701595991
0.8846954902425964,0.06930347347267742,0.0012325122451739094,0.008854809913727946,-7.054777805408894,0.04248604725675544,0.0007150196212948707,0.004299794792470926,-0.2054192939297667,0.0626008953113171,0.0010434764882860355,0.01016519261684555,-0.1309917506575584,-0.1488276776671409,-0.8248352044820786,78.32456806118462,-42.70342400169047,38.3789970779419
0.895458194506532,0.07674098770923007,-0.002256509270942901,0.011488943162806853,-7.052679298637289,0.04134390315457523,-0.000780691955297449,0.009190650747644165,-0.20638735474608927,0.064883582110617,-0.0027086360287289887,0.011795032760074363,-0.1526323941349983,-0.1424226966500281,-0.8213345938920975,77.8297559279791,-42.6244979807866,38.377816429138186
0.903836340379459,0.08472122744089132,0.002787936266643647,0.008163340600273837,-7.0536973086342165,0.04216119316727349,0.00048001377545043493,0.00640161360946487,-0.20545942678980247,0.06856791778107993,0.0019290231866663338,0.008403782490127791,-0.1738402247428894,-0.1361458152532577,-0.817903995513916,77.34484003888358,-42.54715047867397,38.37665939331055
0.9094016504148821,0.08924177854180439,-0.003137307782062052,0.010921343751325906,-7.054306654623134,0.04402515732161817,-0.0006552525680659483,0.009925312464088612,-0.20538748975847584,0.07093805872666209,0.0002692269620720457,0.009198087218388148,-0.1720267459750175,-0.1366011071950196,-0.8163520619273186,77.22184177053396,-42.53049214850624,38.379690170288086
0.9079329645474613,0.08932634918224491,0.0027095302026238282,0.007792089691035243,-7.053911991868132,0.045394079688353614,0.0006733639670239475,0.007159465850370103,-0.20491745515101337,0.06964592644233895,1.581570087874095e-05,0.008051561065820969,-0.1592504267394542,-0.1398360772430896,-0.8053535544872283,76.3508492380191,-42.412544079693525,38.40108116149902
0.9090750680642236,0.09112757585605369,-0.0028653071890173336,0.013653719144963092,-7.053660968937637,0.04421986779981952,-0.00019935006404656703,0.009034842696470442,-0.2020258729682027,0.06745983446682098,-0.0008650817918548592,0.012611105559056503,-0.1551520337164401,-0.1422324000298976,-0.7986049377918243,75.85061641852845,-42.34555639298432,38.40985877990723
0.909575800480815,0.09519633440361257,0.001969355960718406,0.008912418887026827,-7.053973540309552,0.045381971312357036,-0.0005764332660717539,0.006230955159137181,-0.19754636337343195,0.06535838265661832,0.00028441113580438487,0.00862027086238996,-0.1511356085538864,-0.1445807963609695,-0.7919912934303284,75.36038825529617,-42.2799084603771,38.41846084594727
0.9078475340569573,0.09820251444898226,-5.508036031663773e-05,0.012244845710837138,-7.053716623864749,0.0453681516530904,0.001213966077015259,0.005837771070099734,-0.1923001419435511,0.06228394336353564,0.00020552985501759275,0.012629005596232229,-0.1511356085538864,-0.1445807963609695,-0.7919912934303284,75.36038825529617,-42.2799084603771,38.41846084594727
0.9137622352462752,0.10888975530916065,0.0008370632494188553,0.009927924704398143,-7.0503147894728055,0.041639224676991056,-0.0010069565215688444,0.0054942293343443385,-0.18766680508040648,0.058968582704773016,0.000725679236741805,0.008600861955856095,-0.1567024214565753,-0.12744289457798,-0.7780950421094894,74.34476674212755,-42.13698286320244,38.42620754241944
0.9162111344023457,0.11918511788350704,-0.0018887838003382755,0.01302840493364309,-7.04666990567147,0.03899387395089409,0.0009125049149646632,0.006407798808770919,-0.18242352803549639,0.05339590397242812,-0.0008895175518706933,0.011913280620329182,-0.1600100992619991,-0.1221953612565993,-0.7731764370203018,73.85133171442266,-42.064870656786994,38.43302631378174
0.9175156953139556,0.12971574749884376,0.002348317369251365,0.009278941763592249,-7.04351848468393,0.03848747212556008,-0.0010487354276654314,0.005567108180792783,-0.17718330653634654,0.04846872343138286,0.0008342094659357865,0.007670454185754059,-0.1635620501637459,-0.116882347986102,-0.7682513773441315,73.35785236098934,-41.99245217593739,38.43993099212646
0.9248844889449194,0.13910071549564157,-0.0029333598977971547,0.013472218324255571,-7.039622325674143,0.03781210853846723,0.0010754861368895995,0.0065958097072483296,-0.17614911454524287,0.04857382931068746,-0.0011758253731049485,0.012018865936441735,-0.1790833827853203,-0.1083608172088861,-0.7630100429058075,72.86220099209334,-41.90502627893677,38.45104511260987
0.9381825488623684,0.14646882197696504,0.0008372439209804862,0.008985671699060208,-7.035106768487517,0.037647704971618234,-0.0003662060079195078,0.005265323225970636,-0.17648572467535234,0.05533093750460714,0.0013264291042657677,0.007831165584119304,-0.1942942887544632,-0.1000097170472145,-0.75787353515625,72.37646265294127,-41.819348900173246,38.4619369506836
0.9536938611205152,0.14760960437853546,0.0006596642693913832,0.01103340602297144,-7.030893400851655,0.03729919244896522,-0.00019250321153783945,0.005866260712685057,-0.17436609674487352,0.0636645720762159,-0.0024574930465720663,0.011541601084661941,-0.1989589720964431,-0.0987085319378159,-0.7569868781349876,72.27076665982874,-41.79988969718396,38.46307095614348
0.9750268396751539,0.13524065854662531,-0.00080254567924237,0.007684869614270947,-7.025619757056957,0.04025143966263439,0.00023907261430331699,0.006129382276710407,-0.17641787963305242,0.07408972020472837,0.002713477205960018,0.007814362235694051,-0.2370538860559463,-0.0880821868777275,-0.7497458457946777,71.40758271571138,-41.64097288656421,38.47233200073242
0.9986780395305115,0.11787180723363619,0.0010207161119692508,0.012001442495459584,-7.0225184476790465,0.04192211108559413,-0.0006179999070888617,0.007945783576647608,-0.1779611889852542,0.07678467065923339,-0.0008319135315950344,0.01249732133467955,-0.24076993845097,-0.0930617042396166,-0.7450862780009231,71.08711796500678,-41.59125849652134,38.47791044679406
1.0213214888242375,0.09276665646902285,-0.0013469815047319185,0.006735811874226613,-7.023653491713333,0.0415748253368834,0.0008080914058875186,0.0064662930646473184,-0.1768965374585501,0.07766199597512802,0.0009230997549998649,0.006303286917516567,-0.2483568787574768,-0.1032282188534736,-0.7355729937553406,70.43283577003311,-41.48975828469603,38.48929977416992
1.0397495420947018,0.07023536393863371,0.001980273090386498,0.012223584572671888,-7.025590630883277,0.040839278579703625,-0.00042947392954073734,0.009198101831817542,-0.18261330261942493,0.07729489443436265,-0.00199068221820766,0.012608114788988009,-0.2483568787574768,-0.1032282188534736,-0.7355729937553406,70.43283577003311,-41.48975828469603,38.48929977416992
1.0468903515098258,0.059894030827152334,-0.0007778046574917133,0.00984751421178543,-7.031083614443435,0.04170137239237508,-6.635120852036578e-05,0.007483266121739945,-0.1992259906263669,0.07520193322077479,0.0022905272049617248,0.005343289878362401,-0.226615160703659,-0.0965654402971267,-0.7319320440292358,69.43059248159288,-41.35150465767134,38.5197868347168
1.0502613956222038,0.053576129931398514,0.00028996580869881846,0.014995640692429422,-7.0363340935302165,0.03911171867796999,-0.00020407279199220751,0.008771222284326799,-0.21161093733493588,0.06452147310357229,-0.0029523469961327915,0.016795741199688585,-0.2355441004037856,-0.1024052053689956,-0.724916398525238,68.94644243102083,-41.28016266527001,38.53528022766113
1.0478045984783944,0.05700302083156719,-1.702080973942889e-05,0.01023613499709283,-7.043785927238807,0.03157525864708078,0.00031776267066657915,0.00687793527535383,-0.21977011128050933,0.05902070162497886,0.0026531739648476657,0.007678837831803282,-0.2444730401039123,-0.1082449704408645,-0.7179007530212402,68.46229237606724,-41.208820674990655,38.55077362060547
1.0422591026716799,0.06129339505321256,-0.0010831240224629416,0.014746682860225607,-7.05147315983164,0.028788675896234333,0.00023872464911060392,0.009473480538627805,-0.22717362898358695,0.04984027433970037,-0.0019066062229000885,0.01684157965923669,-0.2405407591299576,-0.1078811864359209,-0.7146516978138625,67.95812799174732,-41.143411877002656,38.56667397238992
1.03457416200173,0.06730956007511185,0.0013532034067110436,0.009228592327070883,-7.057550966500825,0.03094754562330367,0.0001348882291119241,0.0073120324907361475,-0.23356887632414047,0.043590109681022615,0.0020477338883810588,0.007052614396662208,-0.2366871237754821,-0.1075246781110763,-0.7114676237106323,67.46404689239723,-41.07931125538467,38.58225631713867
1.0302187054951597,0.07031279403809038,-0.0016867123449991338,0.011225934917702405,-7.062581440521445,0.030434030208186455,-0.0013441853684395975,0.008197556702053372,-0.24013528576032694,0.03219261125557161,-0.0024541087845227788,0.01277660740220502,-0.2349979892238839,-0.1076202206649221,-0.7101463960097717,67.34757576884621,-41.06272218204987,38.584948977908574
1.0331876774179731,0.07295078637607126,0.0015062978410535664,0.0076763438390999444,-7.065353302208777,0.030518539908676173,0.0014111174857950614,0.006094960526762127,-0.2394988812935496,0.03662956616443876,0.002480870419246395,0.005680403366915345,-0.2225822810828685,-0.108336357101798,-0.7000854927301406,66.45978547433147,-40.936179058330914,38.60566600799561
1.035629957542728,0.0743900322016244,-0.000822288323493347,0.011888042285202547,-7.0646580847654645,0.03026723492851082,-0.0007000284672146697,0.008402229700964827,-0.23666744347840812,0.04199127243636987,-0.002592330849360464,0.012816145581343533,-0.2384706665575504,-0.1081309855729341,-0.6950415390729904,65.97092427117165,-40.86182740335664,38.6265915298462
1.038957081469509,0.07802626144538788,0.0018238630157857362,0.006775153181956535,-7.060569952046957,0.03168375622754262,0.000496006288803373,0.005620122578535318,-0.23324512412201842,0.05327028591409235,0.0024617612267357363,0.006168640568013732,-0.2540412843227386,-0.1079297214746475,-0.6900984644889832,65.49184029010337,-40.78896278059063,38.647098541259766
1.0429371764038744,0.08226885318636731,-0.0030572590633469693,0.008992271934972885,-7.056449778441223,0.031172575145151715,-0.00036463483656361793,0.007846446613532483,-0.23176451967347098,0.05833412812408192,-0.0015451007409329443,0.012625250592295266,-0.2540412843227386,-0.1079297214746475,-0.6900984644889832,65.49184029010337,-40.78896278059063,38.647098541259766
1.0399090262424053,0.08532563620648069,0.0027696222044012783,0.006108025855413355,-7.048441491278679,0.030587796988278532,0.00014199720665048198,0.006392378300781581,-0.22738682004966282,0.06787612060249731,0.0010664005799185727,0.006914112307534355,-0.2735161712765693,-0.117020941004157,-0.6835517722368241,64.54425033345865,-40.65430178617024,38.6634774017334
1.0339415724264693,0.08597305673758421,-0.00216475501231198,0.009389147853475568,-7.042971402536129,0.028100030523205234,-0.000217514027650076,0.008820963039545462,-0.22488860229521754,0.07356170894970705,-0.0017279060564648005,0.012634957748511023,-0.2760311445593834,-0.1148333872109651,-0.6804753679037094,64.0519711616144,-40.58409893689641,38.66683815002441
1.0253929493500296,0.0862963385362751,0.0023037453854291823,0.006109245472661199,-7.0401311508257525,0.028947124426561718,0.00010118054996462765,0.0068199951372089635,-0.22250116980335002,0.07843035446911366,0.00171115793192543,0.006404337984764666,-0.2785051223635673,-0.1128150622546672,-0.6773199623823166,63.55963476920468,-40.51389378952985,38.6702465057373
1.0140648725842225,0.08164012252230518,-0.002569874268823186,0.00842854664159701,-7.040151566733952,0.029613537484544566,6.963552278295533e-06,0.009743402941342122,-0.21705655353563053,0.07952415315076752,-0.001684139902555564,0.0129632753918103,-0.278970321714878,-0.1190889503061771,-0.6702934986352921,63.06449456908697,-40.44357605542525,38.67598762512207
0.9993757961608762,0.0708186510256529,0.0023140623774422697,0.006384199968688415,-7.0433515765990045,0.033848949499116245,0.00027118842853216294,0.006198545256473978,-0.2111684413572959,0.08108590430316644,0.0009424301402855759,0.006003616983821972,-0.2794262170791626,-0.1252373605966568,-0.663407564163208,62.57925717441752,-40.37466467555007,38.68161392211914
0.9831187122908548,0.055664322977720365,-0.0019549526727954633,0.00813891844812267,-7.047718625893404,0.03615334886518379,-0.00020561140985401162,0.0072281269181835375,-0.20695043050301434,0.08201838442623026,0.0006970970584485482,0.011105464655669806,-0.2787358986364828,-0.1246326932230511,-0.6620487071372367,62.46924540247244,-40.3602588702231,38.68359880189638
0.9691505714604199,0.04579902703185499,0.0018443277637989375,0.005995157297119452,-7.0574991482785805,0.03861084943442628,0.0002283091446963588,0.0060710151831202385,-0.20148085370488952,0.07810925491309226,-0.0002000754078125817,0.006399015947902449,-0.2730399599326915,-0.1195803107927791,-0.6507771548314311,61.55659834885115,-40.24067578872403,38.700085683084616
0.9591607268656451,0.03177539200638743,-0.001961003167885975,0.009289321745338724,-7.066305182388386,0.04071459278972222,-0.00040514135019833445,0.008107397211666046,-0.1945766575027618,0.07310247356447482,-0.001060827501655355,0.010301299524188148,-0.2729588047643402,-0.1131926509902704,-0.6446789706771697,61.05160515030522,-40.16715716866403,38.71124798568649
