vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
6.203329070142126,0.14538136097043758,0.0030578867922132448,0.01165859779838345,-3.3635888705298216,0.09922711314316461,0.0011948675271701143,0.021472448950839912,-0.2817204435985364,0.07172732580351769,0.0006869846865100981,0.008532271102756844,-0.0782883751764893,-0.1806857348233461,-1.223064957857132,165.13033173745825,0.8402338576940505,29.92408443450928
6.213999047435556,0.13729673966762385,-0.0030549675138068564,0.012483413496398471,-3.36467475252626,0.10166391083073198,-0.002006830861447908,0.019918118289437056,-0.2928407488883668,0.06537272387449555,-0.0006249812951972466,0.008734866202700616,-0.0755130127072334,-0.1718033254146576,-1.2282280921936035,164.8926356748628,1.2895267966113175,29.92679977416992
6.227707652269968,0.1262987081070464,0.003024316464958603,0.010033916580498828,-3.3574823994141307,0.09967425190563249,0.0022980912809774123,0.02473078322508135,-0.3028535188580658,0.061091039100852805,-0.0005324941686405723,0.007906762487822537,-0.0518626814482958,-0.152085828257131,-1.2330013107467483,164.66951261829865,1.6956313707215953,29.92885693350991
6.244645068620295,0.11340086284392063,-0.003658185322913556,0.009980394119824128,-3.34946411159616,0.10165622264958804,-0.002620544941936142,0.021482545803543775,-0.3094763204935221,0.058345950028801684,0.0004237629023945071,0.008511243643903712,-0.023507688329555,-0.1285610838234424,-1.2387653225660324,164.4008641562889,2.1843873841035366,29.931347579956054
6.260620687763311,0.10602194067848662,0.0033823630705938556,0.010799802185904947,-3.3456382111590113,0.10137250062063127,0.006216459723843267,0.02199667606512872,-0.3107391526573523,0.057730218651288225,-0.0009979761270592457,0.007904217543133309,-0.0089515025215223,-0.1279326869547366,-1.2458307975530625,164.149490879844,2.6210093916685384,29.93504020690918
6.272671543253325,0.10381994620644247,-0.0016756930566488683,0.008780953160994028,-3.3444324950994,0.10604211512180295,-0.003659359269470902,0.017071970093012385,-0.3077998991486965,0.058728870980929354,0.0005844192578045994,0.00791005752875617,0.00545912142843,-0.127310574054718,-1.2528256177902222,163.90063133785048,3.053265179391307,29.938695907592773
6.283870601530603,0.10054585532472055,0.002058499751256199,0.010345215180271027,-3.3434767681445696,0.11018609185446794,0.0004512087695417433,0.014816219248693998,-0.30456297003980254,0.060283133321342795,0.0005282897278124676,0.006850495958491241,0.00545912142843,-0.127310574054718,-1.2528256177902222,163.90063133785048,3.053265179391307,29.938695907592773
6.291233596378224,0.10340141414240321,-0.0016598942086981068,0.008844951348298678,-3.3523541942685195,0.11037197873369411,-0.00040695657174936686,0.01622106745049218,-0.29719584016057166,0.06209770640125826,-0.0005009541676276044,0.007695152036824504,-0.0148875550273805,-0.1021707989647984,-1.2644060373306276,163.3962704793584,3.949301686567708,29.945669384002684
6.291867365108906,0.1104487532134715,-8.067109360057664e-05,0.010592079203731094,-3.3595226324913914,0.10995375241714897,-0.0002906234038763418,0.014795837524916323,-0.289347109463896,0.06582004239369944,0.00021024225007092254,0.006573150993328022,-0.0142056862730532,-0.1069410369172692,-1.2696822404861452,163.15091679624427,4.389924848967608,29.950268001556395
6.282856032775857,0.1133744572180133,0.00039797990083093303,0.0092823414200225,-3.366700147486105,0.10840656970419171,0.000701071583440892,0.016064818786591228,-0.2837541593151264,0.06816718797741733,5.2912922390694855e-05,0.008051928608851462,-0.0135306362062692,-0.1116635724902153,-1.2749056816101074,162.90801664759528,4.8261417803801,29.95482063293457
6.271908516538947,0.11181511358711353,0.00023601977178964686,0.011506533589924197,-3.3743670691200744,0.10798496107190525,-6.507386480181819e-05,0.014605201489813528,-0.282807980695556,0.06815984256837856,0.0007657360001955753,0.006937393993216763,-0.0135306362062692,-0.1116635724902153,-1.2749056816101074,162.90801664759528,4.8261417803801,29.95482063293457
6.2598722370640125,0.10719098151795514,-0.0006585325128194708,0.00860364960312063,-3.369492331641191,0.10849513299825025,-0.0008940792366480452,0.018405731451263077,-0.28796018823597636,0.0680149572965802,-0.000595323863178465,0.007612875669001551,0.0047451164573431,-0.1068095341324806,-1.2920246124267578,162.4277920643017,5.714159446331468,29.967071533203125
6.243886996073585,0.09774714546707323,0.0008237759476087104,0.008906159308745262,-3.362184204596252,0.11628548548633255,-0.0005667022951998705,0.019925864938823354,-0.29681354182691677,0.0714236625843706,-6.055318930623033e-05,0.007745665025695397,0.0006597886272406,-0.1182112533409716,-1.29770126585233,162.2316333590673,6.102648609280337,29.97456566762116
6.225911051667197,0.07700103443935985,-0.0008911402952879102,0.00727605427818,-3.354285954129418,0.1244050332828168,0.0011507266631880226,0.01799023784037135,-0.3075960860698709,0.06995673913435095,-0.00021259273017261817,0.008007839209145046,-0.0045920258248224,-0.1327517817914486,-1.304973279237747,161.98037715482533,6.600232316132493,29.98414640426636
6.2129491596216,0.057672814027758285,-7.172666909871399e-05,0.009314380796040252,-3.3446662318660993,0.1296991576662823,0.0011818793727465292,0.017256732910940882,-0.31429075645146537,0.06989839267178316,-0.0008438568139364428,0.00713999543982138,-0.0112510925950482,-0.1396633426845073,-1.311676298379898,161.7518233952647,7.050363024784789,29.99104146957397
6.2034142622846815,0.04239609809516923,-0.0002040257902167588,0.006140119817092286,-3.3368225869929264,0.12899823705178706,-0.0021768163319915443,0.015576524253935846,-0.31686580530290126,0.07247641339085878,0.0008861913223519631,0.0049699257992419825,-0.0178435686975717,-0.1465057879686355,-1.3183122873306274,161.5255551736721,7.495992426202025,29.99786758422852
6.196970375998969,0.0350459717637023,0.0014041050734065865,0.007598664469719916,-3.342249549943922,0.13402770826093585,0.003394714327365226,0.01568795898674915,-0.3117647415992877,0.0769876935705238,-0.000304175570676518,0.004992010070061859,-0.0178435686975717,-0.1465057879686355,-1.3183122873306274,161.5255551736721,7.495992426202025,29.99786758422852
6.193867652447926,0.036284210141098144,-0.0014339706388540921,0.005275642611828823,-3.3586911094348144,0.13369104160007123,-0.0037598500001546683,0.013968957104563565,-0.2959559398249947,0.08157429082825236,0.00028778059636794056,0.0063794898725385435,-0.0291917708422988,-0.1585960631817578,-1.331987561583519,161.0716459762613,8.369036523534156,30.00439891815186
6.189143058529461,0.03726794403510352,0.0010343610497492801,0.007555460703016788,-3.3766592735461347,0.12915376140474014,0.001053902631672366,0.012655512592267252,-0.28098499071545446,0.0819585297487091,0.00032015550490940636,0.00767862982520833,-0.0416069778334349,-0.165058152899146,-1.338252188563347,160.83453203454135,8.831116691158659,30.00254878997803
6.18418675036438,0.03663204225403774,-0.0012143869520617602,0.005365108500466081,-3.3963508129762596,0.11791103037390119,-0.0014846128741888862,0.009863739901673661,-0.2656594521026149,0.07888378386611423,-0.0001234301393439522,0.006023703400663683,-0.0538980327546596,-0.1714556217193603,-1.3444541692733765,160.59978923267678,9.288576058507411,30.000717163085938
6.181992585634826,0.036257084463206586,0.000884055321674633,0.007809469806263294,-3.403807775549696,0.11976515776144599,0.0026550977203776516,0.011053954604842264,-0.25261481810950015,0.07815990098928048,-0.00033265799187699757,0.0072427785195883915,-0.0538980327546596,-0.1714556217193603,-1.3444541692733765,160.59978923267678,9.288576058507411,30.000717163085938
6.1770780728318995,0.037790202196833524,-0.000994515647914166,0.006888200731699452,-3.407223329582197,0.11972919561481203,-0.0023963489412195194,0.011400880335350475,-0.2398442702020449,0.0842931277008198,-0.00037887580687554536,0.005685515372208537,-0.0424106977880001,-0.1757015287876129,-1.353264093399048,160.12969648736384,10.177650342786835,29.99946975708008
6.177581958118422,0.037286832362293076,0.0014815221858928349,0.012649985914282926,-3.403014240310604,0.11709469638601852,0.0024393121199457286,0.019719282474351504,-0.22785671669702565,0.08615725511480599,0.0011880769609574052,0.007579773023879722,-0.0424106977880001,-0.1757015287876129,-1.353264093399048,160.12969648736384,10.177650342786835,29.99946975708008
6.177866434864701,0.040435777762005465,-0.0018842640052992576,0.009315059022341978,-3.393746024142684,0.11046948759546063,-0.00313078087572878,0.013121931484115432,-0.216839630695643,0.08352791594533353,-0.0011834934254095048,0.005137785102719997,-0.016499991705641,-0.131034849435091,-1.3688547146320342,159.6450726453226,11.039433471051186,30.00204382896424
6.174694514819918,0.046523542427447544,0.0023697112367429274,0.012289514101051112,-3.3840322419889755,0.10218020001536687,0.0036178638087493785,0.019148673505726927,-0.20413330198801027,0.08304051551048998,0.0007553518993974104,0.009384381270660873,-0.0224626159202306,-0.1154033674299716,-1.3749058973789214,159.40351076828398,11.467148451080988,30.00291262626648
6.170099230231338,0.05564963438095747,-0.0009129094710126046,0.009153520641026822,-3.3728565093185976,0.09397152976610253,-0.0013548645835963387,0.012426266262210894,-0.1918409418784372,0.08396187199212302,-0.0010707039116695566,0.005576744314124458,-0.0283656138926744,-0.0999282002449035,-1.3808965682983398,159.1643645101691,11.890586280221216,30.003772735595703
6.167311555230692,0.061019400952345905,-0.001138188932949924,0.008618977532837893,-3.3588197326966736,0.08244923008576832,-0.0002502845792585393,0.015800269937315828,-0.18084673236282958,0.08176265877471763,0.002123529160192668,0.008581543960625312,-0.0283656138926744,-0.0999282002449035,-1.3808965682983398,159.1643645101691,11.890586280221216,30.003772735595703
6.152405016933845,0.08787247377626564,0.0017014415589283786,0.011341442735751956,-3.3349771485795503,0.0833684203688442,4.3870160525883525e-05,0.015603177529964764,-0.17136935486413396,0.07837031978989184,-0.0018295501489916923,0.005024531682286045,-0.0603376181051134,-0.0571543468162417,-1.3968066775798798,158.71085035996944,12.719828824457991,30.00404725074768
6.134834058213899,0.12482052339817837,-0.001947018129301053,0.012897890023979104,-3.3108065242996765,0.09114579981583987,3.3352378703131735e-05,0.022747611153570827,-0.1606701419772508,0.07714924797410519,0.0006985621648661993,0.00882756859943955,-0.0742486083135008,-0.0563314860686659,-1.401153882741928,158.49187911981363,13.137855031450153,30.00727543830872
6.115831082821746,0.1643607085227704,0.0013460322488954553,0.013927574618382548,-3.286338695329715,0.10609400146800539,0.0026165044605955517,0.015366377530400632,-0.1498987917298917,0.07820203748370587,-0.0009923522236845164,0.005473695959435598,-0.0880327485129236,-0.0555280336365102,-1.405541924238205,158.2730610775484,13.555632243739236,30.01047223091125
6.092820415259444,0.2069786726648421,-0.001963133873882406,0.010867848110960969,-3.258634482587473,0.12084248844090204,-0.003565662196963174,0.01854905332151728,-0.13866396549081775,0.07665242526647434,0.0017437666856016032,0.00863013800075421,-0.0892587378248571,-0.0566460044309496,-1.413972762823105,158.06940966150685,13.948759139571276,30.01056092262268
6.063174654608427,0.2515597216096183,0.0037747978654263195,0.009728953410721657,-3.2374576045361874,0.146730079189476,0.0015044137603945197,0.01237281713419714,-0.12515539464896114,0.07208792488905795,-0.0014304792336522604,0.005326794319017864,-0.0904724672436714,-0.0577527955174446,-1.4223192930221558,157.86779475717205,14.337954766918903,30.010648727416992
6.0290722957732035,0.2937063130342127,-0.003649594840823657,0.009418531568039448,-3.2177281523261603,0.17113059998978236,-0.0011857372763618122,0.016289212616702835,-0.11224802551783036,0.06427539031096136,0.001014291857006286,0.008244362932769256,-0.0838760478453262,-0.0742841237666886,-1.4287896802305509,157.69720321107664,14.672085189934236,30.012511322618195
5.988192598559048,0.3382554160814131,0.0037825721055560796,0.009865373698262094,-3.198247459105972,0.19988179275834392,0.0012519185391323703,0.012069790213118723,-0.10055610965625071,0.05593716012197592,-0.0012979149690494766,0.004823212403352103,-0.0759440821036695,-0.0951680865138768,-1.436847179532051,157.4842319284396,15.08926616988404,30.01480858802796
5.945422679465622,0.3735783103071246,-0.0039607297249579215,0.010843042310735766,-3.181760075012945,0.2171184996825612,-0.0013008190125058665,0.01737186330776397,-0.08806921620890446,0.051284504433281586,0.0012360544503625102,0.00929173048264026,-0.0990544084832071,-0.1378124903887509,-1.4418866926431655,157.2978076808117,15.458724320607352,30.01403897285461
5.898660724474197,0.4033310919552587,0.004017852154071975,0.010392283152710268,-3.1677159204634457,0.23239534558564073,0.0006560978270737356,0.013327244125032625,-0.0756905682407167,0.0526156276111632,-0.00034990863394645274,0.006028282773961777,-0.1219336315989494,-0.1800304502248764,-1.446875810623169,157.11324767859574,15.824487889420258,30.013277053833008
5.850754510400682,0.42287089593808513,-0.003676049629250091,0.0108118541508244,-3.155854193019249,0.2498698575704182,-0.0003985716998756495,0.017469126077173065,-0.06370176784554683,0.04629931573281261,0.0003177629577678084,0.008789610537395957,-0.1219336315989494,-0.1800304502248764,-1.446875810623169,157.11324767859574,15.824487889420258,30.013277053833008
5.7634786899780295,0.5180203731667202,0.004211600700636492,0.0386651743519714,-3.168459141733393,0.24827502456430675,0.0003798627638924469,0.02810499258469921,-0.05541557096969656,0.04727968178943136,-0.0004723586308601789,0.006385575853708533,-0.2600680291652679,-0.2674444615840912,-1.455693006515503,156.70504457860125,16.495041120777042,29.996057510375977
5.691124002187492,0.5563902086506051,-0.006590231673126134,0.08099615697433261,-3.1691779841055503,0.24849708738026124,-0.0009218566877640586,0.05645257019544465,-0.048176284635164275,0.047578251305750295,-0.00024327080190367985,0.008299166319212384,-0.2600680291652679,-0.2674444615840912,-1.455693006515503,156.70504457860125,16.495041120777042,29.996057510375977
5.579927103788299,0.6757631309596225,0.0033206855305508197,0.07730174526413736,-3.196512269670646,0.2779246260399585,-0.0025144328755285477,0.05491673049900624,-0.048685198065936526,0.0447466770795029,0.0007105799487013252,0.00839810382039237,-0.2220720679312944,-0.2356835945695637,-1.4683261716365814,156.20876134282437,17.070807285038292,29.967645082473755
5.463835783594287,0.7752798216792586,-0.0017479407732989348,0.08952577588276772,-3.2244977227297937,0.31014163556429847,0.004501094305827829,0.06385947237876784,-0.048886497241961493,0.046724892598499795,-0.0013664410096788859,0.014454365719613577,-0.2060968384891748,-0.2100495665520428,-1.4764046275615692,155.925832889382,17.320274485598475,29.96739808082581
5.347689051579987,0.8645968044895819,0.005957218802031664,0.07942482981873886,-3.2430875565458543,0.33974997903094284,-0.0015847183697183455,0.056790032081669536,-0.05343266872747838,0.055415999415105464,0.0004021121702082875,0.009151570169481276,-0.1902813613414764,-0.1846718788146972,-1.4844022989273071,155.64573372356304,17.567247012794994,29.967153549194336
