vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-3.928481027043643,0.03976394584435788,7.184457108252808e-05,0.004217635910435019,-5.704833615709415,0.05126856669646629,-0.0015514223224432067,0.006565827503634593,-0.19210005137210057,0.02502786709971473,-0.0015811733962785395,0.004577303294774843,0.0026034347247331,-0.2726195752620697,-2.1390297412872314,61.4810590391032,37.006848985061794,25.9719295501709
-3.9291690937673915,0.0417277365151029,-0.0008587716506076105,0.005692760179583678,-5.7070992788903645,0.05777483500942991,0.0011575336342564866,0.007981571882506927,-0.1841814803943548,0.024947395375938156,0.001469296147660456,0.008178897559977074,-0.0122410140633967,-0.2763053897729854,-2.1389737129211426,61.0711207172393,36.74668202962161,25.97637670064709
-3.9336690622898547,0.04212381755794205,7.180751115207725e-05,0.0037686968280362275,-5.715544309981461,0.06544276573813967,-0.0002847461386543794,0.005118404908031597,-0.1749999104486523,0.035481056743762146,-0.000805277412593304,0.006066389642089197,-0.0280329808592796,-0.280226469039917,-2.138914108276367,60.63501611727439,36.469908672845605,25.981107711791992
-3.9383793192553216,0.039887013498450724,-0.000438389316965135,0.004349180711723611,-5.724515859173564,0.06959761317010606,9.93467335362255e-05,0.004584722944115732,-0.16677150995842774,0.03632430445569518,0.00040749832570141496,0.008220940855352254,-0.0280329808592796,-0.280226469039917,-2.138914108276367,60.63501611727439,36.469908672845605,25.981107711791992
-3.935032500916111,0.04480109870786205,0.0002191124331822731,0.005227078335998298,-5.74071140620273,0.06999554853423176,-2.0512986572744214e-05,0.005409167980860893,-0.16092594905555696,0.04357780966123454,-0.0003960425800144273,0.007633154114163216,-0.0466296002268791,-0.2589410543441772,-2.1445603370666504,59.79946743030233,35.960197733387325,25.97690391540528
-3.9291836444948163,0.04628115974247369,-0.0002926407594814286,0.006454844898007874,-5.753951820652871,0.06460766586303689,-0.00028540722088588684,0.0065085660215537565,-0.15541210718771656,0.04852140232614971,0.00014117627815384657,0.007174254262469571,-0.0548662096261978,-0.2630921751260757,-2.1421122550964355,59.383079730978935,35.688889431360174,25.97853183746338
-3.921118188267409,0.04453111300245848,0.00025010170582629316,0.005482454349496384,-5.7641263761131665,0.05699332584864579,0.0002471953056018497,0.0060059994203587415,-0.14946102564409183,0.051141606074804134,-0.00012375795280030805,0.006441149666680131,-0.0631028190255165,-0.2672432959079742,-2.1396641731262207,58.96669203165554,35.41758112933302,25.980159759521484
-3.9132724842008457,0.04083082223535159,0.0004287101743235963,0.006546585231274666,-5.769998687879042,0.05199751074085369,-0.00044203364292057663,0.007617843507796462,-0.14394200294105255,0.0563821724450779,3.7636662500574775e-05,0.006560256878464935,-0.0539189390838145,-0.2722786664962768,-2.1386988162994385,58.54771033571923,35.134374944211345,25.979866981506348
-3.9060881228760915,0.03510841800907633,-0.0005692685017539527,0.004687166741768543,-5.772133422451973,0.05037092317796167,0.0006816509953094635,0.005117821246334196,-0.13926555824229975,0.06260531943685486,-0.000482322075550854,0.0058232821972200016,-0.0447350591421127,-0.2773140370845794,-2.137733459472656,58.12872864197367,34.85116875908967,25.97957420349121
-3.9018217314155828,0.031599034443845195,0.0008713754188742652,0.004007767252236278,-5.773768700370402,0.04976649860108263,-0.0005933021482351972,0.00489676568494778,-0.1350803721202464,0.06334147128026306,0.0010655464418235137,0.006589505358974774,-0.0395401069645289,-0.2818411696868337,-2.13769727755504,57.83567924308065,34.64674699657,25.975190132286897
-3.9029666591041954,0.03194039838797803,-0.0006820034651755868,0.0042562925398429595,-5.772715871760331,0.05052912167927687,0.0004833565810370688,0.004783906666634179,-0.13115727805437039,0.06110676475473291,-0.0012955244197629342,0.005992266565812167,-0.0304261557757854,-0.2897835075855255,-2.137633800506592,57.3215574953642,34.28811232709605,25.967498779296875
-3.905875474042979,0.03337138572195907,0.000721036962725899,0.004000453133923171,-5.773268320102773,0.0511497261342446,-0.0010205449376984464,0.004770962162620792,-0.12581050150098885,0.0592654172507194,0.0009633561303454845,0.008534336045234093,-0.0384796559810638,-0.2877548485994339,-2.1363507509231567,56.90408260562348,34.01284291815998,25.96902751922608
-3.9103541165774414,0.03480828111378269,-0.0008399265045166028,0.0042135795568077955,-5.775671343415794,0.051098381575187576,0.0009540438650816436,0.004446730209160565,-0.11997214980606828,0.057096356959520735,-0.000616148954849788,0.006554955165333309,-0.0465331561863422,-0.2857261896133423,-2.1350677013397217,56.4866077180735,33.73757350922391,25.97055625915528
-3.9151151299494336,0.03584634076601791,0.0004889087176683579,0.004032525647624217,-5.778267379378775,0.05028344908478515,-0.0005055512079563551,0.004545556747081447,-0.11436991118178802,0.053444006194400026,0.000960928344913748,0.007539093160725163,-0.0465331561863422,-0.2857261896133423,-2.1350677013397217,56.4866077180735,33.73757350922391,25.97055625915528
-3.9172043773360574,0.03626770090414866,-0.0005924700517721636,0.004428911620532526,-5.783892539371682,0.04898203892072668,0.0006960531783281854,0.004914322804725824,-0.11324327737325238,0.05228534589614779,-0.0006591034996342472,0.006348144527377082,-0.0499804802238941,-0.2771370708942413,-2.13260269165039,55.6675194540055,33.209315917537616,25.97093963623047
-3.916997598199418,0.036082581675746676,0.00027903849301490576,0.004964603408995367,-5.7913019506157735,0.0472563519477815,-0.0003313981401177826,0.005183099810029632,-0.10956391308315751,0.050138522928112036,0.00017405131548491748,0.008909800143556829,-0.0540301930159329,-0.2836890816688537,-2.131671071052552,55.25397942584599,32.945708149320964,25.97168254852295
-3.9141864435206344,0.03531734184999482,-0.00033973887529150965,0.004358610151367375,-5.79994846661213,0.044832126997930946,0.00025841551058455176,0.004898805618641762,-0.10290283073231475,0.046995853760137825,-0.00040339035244789845,0.006644692134169818,-0.0580799058079719,-0.2902410924434662,-2.130739450454712,54.840439399877226,32.682100381104306,25.97242546081543
-3.9091206971051395,0.033174355168541884,0.0007006286419942338,0.004661678105942563,-5.809383753111865,0.04117735659921884,-0.0009213843614529904,0.004581597822720761,-0.09465395337023247,0.04441551544634705,0.00020808273157657114,0.009118032042969732,-0.0552170779556035,-0.282531127333641,-2.130947232246399,54.42063563698076,32.40674036054392,25.976326942443848
-3.902443166116294,0.027370495889799566,-0.0008415388553858936,0.0041579769384918796,-5.8193806094897305,0.03501517852592881,0.0011378726989287697,0.004296047838446249,-0.08596880882704888,0.04233236575990983,0.0003292050364897058,0.006335366205544746,-0.0523542501032352,-0.2748211622238159,-2.131155014038086,54.0008318740843,32.13138033715423,25.980228424072266
-3.8975363432105903,0.025222825612299077,0.0013830672642219722,0.003934959943922704,-5.825351991053309,0.03297650858871058,-0.0012999784023809077,0.004086535578581459,-0.07798792061189261,0.03603110393048309,1.4565949616123954e-05,0.007575571019719213,-0.0504141435781611,-0.27139984505086,-2.129344559923003,53.69467160441863,31.92143012959048,25.981657462784007
-3.89535446733808,0.02711078823884005,-0.0014151397558162919,0.003303139063136985,-5.826019515835928,0.03419266305109708,0.0013162815070118137,0.00395059032983078,-0.07050960748394171,0.02598966980564585,-0.0001030703453897937,0.005009164773108925,-0.0470691323280334,-0.2655010223388672,-2.126223087310791,53.166809068246,31.559447012418307,25.98412132263184
-3.8947428756644724,0.026757191828994765,0.0012536623268974967,0.005238422817240401,-5.823272800311546,0.034971971579089794,-0.0011988452559632341,0.005450066812750206,-0.06538266062707139,0.02086675487219248,-0.0006406597673712483,0.008164241856133288,-0.034536788240075,-0.2705362737178802,-2.124267339706421,52.75400718345281,31.27176354711958,25.987828254699707
-3.8963711446798275,0.02681197277017949,-0.000682850726719764,0.003421767039659703,-5.81677809928733,0.03563458087568501,0.000804939067670234,0.003591503026980799,-0.06332114053978805,0.022698293117942046,0.0009226013802995797,0.004682089283514303,-0.0220044441521167,-0.2755715250968933,-2.122311592102051,52.34120530304116,30.984080081820853,25.99153518676757
-3.8990532935856113,0.02684447776602196,0.00034233601319696993,0.004020103035151938,-5.809613346713895,0.03571000603626733,-0.0004492952503593499,0.003221378608629916,-0.0615345647377228,0.02322796818950792,-0.0007622620662489857,0.007561573790370385,-0.0220044441521167,-0.2755715250968933,-2.122311592102051,52.34120530304116,30.984080081820853,25.99153518676757
-3.8984515285783,0.030138109895407023,-0.0002445742225557397,0.0074717131958381726,-5.803750028797061,0.028870415209745284,0.0003347453672355855,0.0038621340816447683,-0.05986829739223628,0.02558487691337492,0.0010424668854054884,0.005463876519604064,-0.048257440328598,-0.2853106260299682,-2.121712207794189,51.50841845548811,30.43978065428332,25.999387741088867
-3.899956761919843,0.028595240356244125,-9.778046522948825e-05,0.013600565871075838,-5.799766429580258,0.024823763129290473,-2.3694621683611492e-05,0.0076694329571323685,-0.06053680144432454,0.026680530276690095,-0.0008188110733177466,0.009220707016211709,-0.0603841096162795,-0.2886710315942764,-2.1226806640625,51.10001110608178,30.168614745589185,26.000873565673828
-3.9015437003221587,0.02783714041660529,0.0003529210035808353,0.009050354069826794,-5.798323065370005,0.02457452022077553,-0.00011818818187866689,0.004112954435304572,-0.06145082655099657,0.029035464691138747,0.0010075721300785206,0.005485539108525713,-0.0725107789039611,-0.2920314371585846,-2.1236491203308105,50.69160375448468,29.897448836187724,26.00235939025879
-3.9012908905816,0.027591103825586664,-0.0007443379760138471,0.014193481785374804,-5.79950523976558,0.024880479023025582,0.000103518152130001,0.00703384785639779,-0.06258444069570461,0.029212412146409055,-0.0019489488792948696,0.008571392444330028,-0.0733082927763461,-0.2861460596323013,-2.124068260192871,50.27250189542003,29.624604149191104,26.00061798095703
-3.9001029189262018,0.029179213650240326,-0.0006535678889872908,0.008169227523503055,-5.803239903870614,0.023684308825374523,0.0006061033696030932,0.0036113439202362005,-0.0652195899115014,0.029712413952057662,0.0010430501594476844,0.004897294317115653,-0.0741058066487312,-0.280260682106018,-2.124487400054932,49.85340003854613,29.351759462901803,25.99887657165528
-3.898495041674809,0.028467816092762707,0.0021460072141782547,0.009938277796642659,-5.806872928514598,0.02118033448046284,-0.0011700527994705245,0.0053385690649551485,-0.06717604842663444,0.03118899865572224,0.00015602160723102523,0.006570923275512549,-0.0700467941881734,-0.2826123098029365,-2.124173375624645,49.54626933715205,29.150843184415965,25.997205975689468
-3.8968046141107697,0.02928191671817226,-0.0021255908588903552,0.00640917780870431,-5.809765203633988,0.020040473819599388,0.0012839173172072725,0.002802832678740231,-0.06582218512330451,0.03219500812431047,-0.0001290370985354989,0.0043655136382948516,-0.0630484968423843,-0.2866668403148651,-2.1236319541931152,49.01673364607534,28.804435807594288,25.994325637817383
-3.8965407508608743,0.028218673808900353,0.0023049776269963265,0.009929900076106862,-5.812748972279603,0.018348369912889594,-0.001369489208307676,0.005670497675708313,-0.06257671808194172,0.03218979825334631,-0.00024111704643520817,0.006750135996730764,-0.068402376025915,-0.2887855321168899,-2.122507095336914,48.594665860869526,28.530105705329987,25.990619659423828
-3.8971427877342864,0.029642069484484803,-0.002116975980749642,0.006397276360420349,-5.8152694836232905,0.01891802596769772,0.0010275120796985246,0.003088853218128602,-0.058372624963437064,0.03342586625043909,-0.0001971282953047498,0.004379879330512218,-0.0737562552094459,-0.2909042239189148,-2.121382236480713,48.17259807347296,28.255775603065693,25.98691368103028
-3.8976502549682666,0.029228329094165704,0.0016161832038670593,0.009851611238210224,-5.817208907213007,0.017774044578209896,-0.0010483731986695678,0.00559048898645549,-0.054326769677366986,0.03309424467864124,0.001029647312636796,0.0054698723928707895,-0.0737562552094459,-0.2909042239189148,-2.121382236480713,48.17259807347296,28.255775603065693,25.98691368103028
-3.9016458105232497,0.031823568784313354,-0.0015660080356047245,0.00681753686553504,-5.817143471788525,0.018302732309777515,0.0008856483708032909,0.0033113803268878346,-0.05158177970584844,0.027801072159947378,-0.0008924347167078241,0.00444480203189544,-0.0573038905858993,-0.271537035703659,-2.1209096908569336,47.32525052401964,27.688280725761903,25.97588539123535
-3.9035063241927235,0.031898338904707245,0.0016961915608819833,0.010740668337237403,-5.814118933299411,0.01884582611470062,-0.0006442649707666163,0.005760226500735492,-0.048744453775707325,0.023525417106424064,0.0007178632625706431,0.00954749203448817,-0.0549315944887124,-0.2820827953326396,-2.120907948567317,46.93182187989325,27.420760061070748,25.98402165143917
-3.9031338207641255,0.033225534760544705,-0.0017955492982938128,0.0071343089698903865,-5.809223886851001,0.022430855520632488,0.0006725122125685163,0.003654355382536981,-0.046070188150534604,0.02294734530482898,-0.0008662006606799989,0.0053357035293815636,-0.0524344407021999,-0.2931835949420929,-2.120906114578247,46.51768646698351,27.1391593621404,25.99258613586425
-3.902158755390623,0.03207977803143162,0.001682332037259118,0.011099402632610207,-5.806528579610851,0.0211150178959659,-0.0002447494491261863,0.00688504112553823,-0.04446733446162444,0.02185623954786161,0.0007434931015286808,0.009457581495424049,-0.0480817891657352,-0.2870760709047317,-2.1191614866256714,46.09548325782254,26.85514979096637,25.991293907165527
-3.8994362070280832,0.0324003142340348,-0.001440880071211443,0.007059936761410861,-5.805184668434407,0.021317359810820422,0.0004430604669021942,0.005510255303310958,-0.04334120854857283,0.02331493101643177,-0.00020547871174669176,0.004944442734828899,-0.0437291376292705,-0.2809685468673706,-2.117416858673096,45.67328004866157,26.571140219792344,25.9900016784668
-3.893022199541569,0.0321599822445454,0.0010737258211537674,0.010449857711025547,-5.805345264940284,0.01998264993561068,-0.0011658330646382971,0.007325261327569262,-0.039904468397616716,0.022772964712177796,-0.0002590775799506069,0.007508310823612666,-0.0469612595684165,-0.2778399756437615,-2.116586724414101,45.36760149183655,26.364149843889905,25.993178331399267
-3.8841574438885305,0.03288853535940879,-0.0013590943056314166,0.00649779349796958,-5.80822872204357,0.021739970761821062,0.0014076760331400771,0.005317713660879212,-0.03390579931565001,0.022119090633730045,7.433214190633032e-05,0.003976935125746155,-0.052533883601427,-0.2724458873271942,-2.1151554584503174,44.84056949867043,26.007269883852047,25.998655319213867
-3.8778940812771383,0.02784448166141169,0.00202464576996839,0.010730532023825621,-5.810304504625433,0.02068383132088629,-0.0009691474274465747,0.006450222521575195,-0.029196000699177896,0.018090600839266138,7.522418985688156e-05,0.007660645492225337,-0.0471018329262733,-0.2794017642736435,-2.1150251626968384,44.43994604068167,25.724265152834,25.996447563171387
