vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.12463173590955885,0.05996554149437382,-0.0011181407564618176,0.01289770666023907,0.010732803542025963,0.1011925462026996,-0.00018249822158131242,0.016541088646027758,2.089886139859989,0.9738617246840806,-0.007186960137559415,0.03350492472019167,0.0510329273657513,0.0364369123217162,0.91133549344649,10.750956241998706,68.09794498557054,1.1312278027928204
-0.1343990554287313,0.05916054606966725,0.0009564196524608358,0.012998797677915815,0.02172272772417473,0.10234382578554169,-0.003878273611685099,0.015699219796228157,2.0274359623931684,0.9676115090906866,0.0031191539112457372,0.03314248066288225,0.0420361496508121,0.02825278788805,0.9120503664016724,10.740264589037544,68.09470878721724,1.0502947568893433
-0.14393904290954176,0.059708358039755154,0.0007187471728270409,0.011940545425034109,0.031144446865020766,0.10585435019972149,0.00012203675654348207,0.010474596122776864,1.9561208944354371,0.9524245109162941,-0.002294022404612537,0.029519163351441266,0.0391100880579422,0.0265682233907913,0.9118398357245882,10.740834564345414,68.09164416210368,1.0343544341750064
-0.15265800575422026,0.06515551590837944,-0.00040989125691783446,0.01141951824100688,0.01862531309089398,0.11858373410416562,0.0007932310058983607,0.01421934660476348,1.8652898144405237,0.9216414282428875,0.008198566407662214,0.03187884695777086,0.0228541903197765,0.0172095317393541,0.9106702208518982,10.744001085070533,68.0746184688359,0.945797085762024
-0.17027917155668212,0.08561710768402085,-0.0003124610418562806,0.013839511910404006,0.009774958903700488,0.12331221243053882,-0.00038152249201010217,0.015020404692508113,1.7629076866300935,0.8751903462064591,-0.00868253434805228,0.03753525628560126,0.0162123925983905,0.0249554915353655,0.9105680882930756,10.756895714986216,68.07213630448106,0.9050560295581818
-0.18639916170749174,0.11636950795796115,-0.0005403961092694668,0.01470482365782698,-0.0020439131095359533,0.12075288545269162,-0.0006454146501749111,0.016879242651610105,1.671083805935547,0.8290400711110799,0.0042917211280035,0.04550883183359678,0.0095705948770046,0.032701451331377,0.9104659557342528,10.76979034928343,68.06965414012622,0.8643149733543396
-0.19200148672807718,0.12054874324054045,0.001790455212789072,0.020980808159727506,-0.017207430935601637,0.11761867211614523,0.0001628472164767511,0.015824394524974753,1.5743157229872284,0.7646879168252706,0.0028070822183169654,0.0562598874226894,0.0095705948770046,0.032701451331377,0.9104659557342528,10.76979034928343,68.06965414012622,0.8643149733543396
-0.16225061675538158,0.10282581480571731,0.0008207823060600116,0.04959873032121396,-0.023561059649318886,0.10721218198756527,0.0017953530704989363,0.017092171047063252,1.4290423306271975,0.7505411072633412,0.008452218461322289,0.0459152241880839,0.0069527220912277,0.0563505217432975,0.912459135055542,10.789470371676916,68.08190638713707,0.8015421032905579
,,,,,,,,,,,,0.0072356110187963,0.0566370994425736,0.9123942233048952,10.790158926437952,68.0823290848297,0.7994191990448878
,,,,,,,,,,,,0.0143078342080116,0.0638015419244766,0.9107714295387268,10.807372747267078,68.09289651653549,0.7463465929031372
,,,,,,,,,,,,0.0174812609329819,0.0679161250591277,0.9099956154823304,10.81485146160718,68.09393533649266,0.7117450535297394
,,,,,,,,,,,,0.0206546876579523,0.0720307081937789,0.9092198014259338,10.822330178138046,68.0949741557425,0.6771435141563416
,,,,,,,,,,,,0.0185772747449252,0.0719188493878944,0.9085051287775454,10.8213977322546,68.09550095300342,0.6676994717639425
,,,,,,,,,,,,0.0047278553247451,0.0711731240153312,0.903740644454956,10.815181434397765,68.09901293097053,0.6047391891479492
,,,,,,,,,,,,0.0219832453876733,0.042254717554897,0.9051332771778108,10.797789276660891,68.08668625305836,0.5716964900493622
,,,,,,,,,,,,0.0392386354506015,0.0133363110944627,0.9065259099006652,10.780397114542495,68.07435957373154,0.5386537909507751
,,,,,,,,,,,,0.0392386354506015,0.0133363110944628,0.9065259099006652,10.780397114542495,68.07435957373154,0.5386537909507751
,,,,,,,,,,,,-0.0083855353295803,-0.040180467069149,0.7665302753448486,11.006436062705497,68.21807913895161,0.0
