vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.21267208311957608,0.17288950644349552,0.0018128103871030037,0.006885709769799651,1.583765127377343,1.163130241040983,-0.004039709376481268,0.046667042545934095,0.055077172018077374,0.040005148158038115,-5.549138179942754e-05,0.005212779115592096,0.0224678199738264,0.0442372821271419,1.7115157842636108,23.143661148577014,17.066800576302498,10.201016426086426
-0.19282445944238683,0.16584963908303227,-0.0007169934800814327,0.006630027868889216,1.4462013094151738,1.0916316935046557,0.013734445833423092,0.03807030024265601,0.043842150841893246,0.04740955854080991,7.042837535728198e-05,0.009241146568228392,0.0188583210110664,0.0239387284964323,1.7096590995788574,23.185916551601363,17.067252025264047,10.195719718933104
-0.17167197857198768,0.15438893484084984,0.00015251427243574803,0.008481959405702247,1.314147006834995,1.024331340909067,-0.002622614303959476,0.03277282974961162,0.037575689051657,0.04353234202418146,0.00030749227214145816,0.007758788604819916,0.0236890176311135,0.0258691227063536,1.7226566672325134,23.205011020923013,17.066152526888366,10.200142860412598
-0.1490783496765932,0.1394143100096126,-0.002047470289906188,0.0089017658558945,1.1892822828029408,0.9625660394302105,0.006921686261363569,0.03302103786709161,0.03333205262655896,0.036589197927016356,0.0009878588849314494,0.00907295701820339,0.0285197142511606,0.027799516916275,1.7356542348861694,23.224105488053844,17.06505302851269,10.20456600189209
-0.12955304162347733,0.12566306985285178,0.0011325975583160906,0.009121950783284864,1.0753195495902517,0.901780806811797,-0.00657849467240225,0.03622584547860651,0.029589314168321224,0.03548365198408305,-0.0002547152881096894,0.008277320144728005,0.0318139260634779,0.0280459308996796,1.804085373878479,23.23928703029468,17.066951867759972,10.19944715499878
-0.11354098870923729,0.11386955710615033,-0.001317761949860939,0.010330420072678063,0.9701293193599566,0.8423565429763826,0.013873432248721151,0.04429570837672295,0.02796627896082575,0.03611839799469982,0.0001379409417787902,0.008581787836736637,0.0351081378757953,0.0282923448830842,1.8725165128707888,23.25446857253551,17.068850707007254,10.194328308105469
-0.09651241787828135,0.10019719833085838,9.112442177436704e-05,0.007174302235440329,0.8506204378512133,0.7619086794889172,-0.0023560326029854663,0.02409633582326665,0.02651284422822701,0.03691972619825225,-0.0007679703383787359,0.006660199350688286,0.0351081378757953,0.0282923448830842,1.8725165128707888,23.25446857253551,17.068850707007254,10.194328308105469
-0.08464772576016859,0.09327525246160114,-0.0023930863874889754,0.006381798932270437,0.7532753743094839,0.7026613385155109,0.005516671732367562,0.026031582595770417,0.028067744830610173,0.03635302202190831,0.0009261775803819233,0.008428693786172371,0.0323004312813282,0.019207252189517,2.071103811264038,23.27473606139764,17.052114707813093,10.206522941589355
-0.07461938890648293,0.08820702332236498,0.0005544868461014533,0.005366829553407463,0.6621647970259407,0.6446101707498003,-0.00390021193221185,0.03141008894314679,0.02866966629177917,0.03653366813438328,-0.0003157444999686729,0.007236731611176549,0.0313454512506723,0.0113674505846574,2.175814151763916,23.2730242153628,17.049706975774235,10.197017192840576
-0.06513273083748423,0.08495484227147482,8.908877369776015e-05,0.004531664951793392,0.5774156078464948,0.586755021317543,0.00908084081652421,0.040667101073782075,0.02927832103325129,0.03710412506072966,0.0009851562534750166,0.007903038917203755,0.0303904712200164,0.0035276489797979,2.280524492263794,23.271312369327955,17.047299244442705,10.187511444091797
-0.054810058415285356,0.07893385793343846,0.0008189358253866769,0.005499983754198409,0.4872715466163437,0.5146117003481234,-0.0015133902915888924,0.02292484809639412,0.029836416438599467,0.037800999914101525,-0.0012329834586000679,0.006387233967998823,0.0303904712200164,0.0035276489797979,2.280524492263794,23.271312369327955,17.047299244442705,10.187511444091797
-0.04180232129844238,0.07786741469131166,-0.001671477054725992,0.006841350636765021,0.4234098921883958,0.4672783641094627,0.006044808381903856,0.020187110015649896,0.03240979547767626,0.03936714415561702,-0.00033763583450593693,0.007200829301450214,0.0236884206533432,-0.0139553211629389,2.4893252849578857,23.272185933952496,17.051012781904575,10.194790840148926
-0.029707202929082785,0.07257931406551052,0.0003519366204959142,0.007420254922873098,0.36371876381476326,0.42173748257097315,-0.0003190592625381354,0.018068755650431596,0.035077136188213405,0.04283137507021783,-0.00018570295776449778,0.007563414237757286,0.0208163410425186,-0.0184722356498241,2.591463565826416,23.265666616885408,17.052460980660598,10.197473049163818
-0.018705520478183742,0.06510992943077364,0.0001077986956538102,0.0072986224405737175,0.3078516034885119,0.37926039449593757,0.0030222598145244832,0.0162069873220939,0.03821351738649045,0.04824018461113217,0.0014278899207521916,0.007026272979066554,0.017944261431694,-0.0229891501367092,2.6936018466949463,23.2591472976275,17.053909179416628,10.200155258178713
-0.01036501903247782,0.05955341391310845,0.00022900094598089302,0.007350742653476804,0.25762261520191354,0.3402534121458613,-0.0023398388663377744,0.01743898484702731,0.040543724515599816,0.04996890884343783,-0.0004837074949942996,0.007614490063514308,0.0101212881272658,-0.0245966017246246,2.781384587287903,23.25205577686836,17.05100954590144,10.202091693878176
-0.003751029754222507,0.05479311605594693,-0.002464734063320954,0.006609442729903454,0.21659585769698234,0.3027277765322092,0.005478411781508476,0.023036397991675617,0.041976940806293765,0.04965100344362697,-0.0007779785417967835,0.008480107497509418,0.0022983148228377,-0.02620405331254,2.86916732788086,23.24496425391838,17.048109912386256,10.204028129577637
0.005668074203005284,0.0487695253518071,0.0009452223811073063,0.005691818948955671,0.16896115677517867,0.25690591119437256,-0.00016835550722159691,0.015191056529530247,0.04357345161787596,0.05050562482151522,-0.00025285988670246755,0.008077976080440644,0.0022983148228377,-0.02620405331254,2.86916732788086,23.24496425391838,17.048109912386256,10.204028129577637
0.012606562892723322,0.048969359139668114,0.00023387250041636735,0.006636118213124914,0.13246594732920378,0.22503824770069922,0.002371568781825998,0.012789065899774372,0.041788778648078125,0.049068812706529845,0.001275113277762113,0.007388385348966502,-0.0026602805592119,-0.0197209399193525,3.003225088119507,23.234157214621423,17.04203071375554,10.20417308807373
0.011596897482984016,0.0457846453362343,0.00023488189159401966,0.010857517581315273,0.10001581009433336,0.19787849936307284,-0.0003705632327963835,0.012332377313073078,0.03762441969067392,0.04929423186707773,-0.0005622633973200008,0.008449856155035185,-0.0043798809871076,-0.0188385691493749,3.022540664672852,23.23048366350069,17.039929126710707,10.204511070251463
0.007070040235806314,0.07406033544523097,-0.0022379527365060715,0.012607216773512071,0.07114357491918431,0.17556804942472878,0.0026282250071037816,0.015113598036243354,0.030472754036531522,0.049599041233540524,-0.0018608413879187655,0.008807141960663546,-0.0112582826986908,-0.0153090860694646,3.0998029708862305,23.215789448063624,17.031522777824048,10.205862998962402
0.010408101888732096,0.07629959954882504,6.759990096573167e-05,0.016465105980953923,0.04137832654677898,0.1462190636274133,-0.0008632795968614142,0.009585932796496938,0.023289061122665013,0.048423521615411025,-0.00018551422570366657,0.009925481566887478,-0.0112582826986908,-0.0153090860694646,3.0998029708862305,23.215789448063624,17.031522777824048,10.205862998962402
-0.07704314840775693,0.42312393392802694,-0.00027334905456990376,0.07951390844015876,0.013763147606753089,0.13452930894819837,0.0011867172968781088,0.009377498284347833,0.012378219695283089,0.051337093831657285,0.0021935770004565458,0.008161671514916395,-0.012919483706355,-0.0218041110783815,-3.1207921504974365,23.20346416143258,17.03486738900184,10.212611198425291
-0.16204590714323241,0.6815690292464713,-0.0015693831964646956,0.07576304368541713,-0.016108471622237015,0.1267222279951761,0.0013093107877459845,0.009759427971629786,0.002573032609417169,0.05409983503068473,0.0003855263008409709,0.009088512535156777,-0.0152444187551736,-0.0260084960609674,-3.0985426902771,23.20087016493548,17.03626704488159,10.219674110412598
-0.24690070018031884,0.8757756710288767,-0.004564485545466979,0.09629236259310134,-0.04748760946516126,0.12208676639480433,-0.0001571956718520615,0.010901783218628704,-0.005458459289023558,0.056642935264649204,-0.0004572912409451688,0.00930819283665872,-0.0175693538039922,-0.0302128810435533,-3.0762932300567627,23.198276170629192,17.03766670005402,10.226737022399902
-0.34370914354706317,1.070659538445603,9.575745656330014e-05,0.11937935005366718,-0.07992790815963563,0.12951664239777955,-0.0006488067456394741,0.012541705591686507,-0.009300045594442445,0.057886170991891236,-0.00011755805374870717,0.008634953085551109,-0.0173996195359073,-0.0302640944719314,-3.0724615428758706,23.19838190415825,17.038046180305912,10.225614133088484
-0.45231621568738833,1.2714787299203194,0.0017840226242187064,0.09973802040533195,-0.11098089287627101,0.14477463687567968,0.0022577456734327816,0.015438058345508168,-0.011707640052314684,0.05924714095556158,0.002671050770503893,0.00625896178973156,-0.0162680577486753,-0.0306055173277854,-3.046916961669922,23.199086795082245,17.040576042285927,10.218128204345703
-0.5351993258172095,1.3617802434493669,-0.005994141468007181,0.0742593744097192,-0.13802205791955532,0.14150808114077906,0.0014521851513413587,0.01391196671533433,-0.016463983130873498,0.06130020529765913,-0.000683831506978721,0.008186461319034175,-0.0162680577486753,-0.0306055173277854,-3.046916961669922,23.199086795082245,17.040576042285927,10.218128204345703
-0.6821450391236127,1.6319858454746037,0.007224118644961843,0.10106267091162698,-0.16456681329975062,0.16630949856221472,0.0006998749752966232,0.009788173480885625,-0.020179834040722662,0.06575220065413598,-0.0012362819410894263,0.00968782583945353,-0.0058964258938465,-0.0326046607685538,-3.0296929557368446,23.195961622446816,17.049572795876934,10.202893455073518
-0.8312955131056512,1.86896503667074,-0.0018700865633813582,0.12066527695492489,-0.18640906169842952,0.18580375085884093,-0.00011792281411151991,0.009129817772727157,-0.022921081760689962,0.06951118039191091,-0.000577017998746486,0.00952471943522482,-0.0049021725946908,-0.1412445102576856,-3.0257325588710726,23.192598055340284,17.046347459884316,10.198404231399456
-0.9839037896136698,2.0830422213614126,0.01289226781383615,0.0941056209839905,-0.20369660649598822,0.202922422590036,0.0009412586827970236,0.009995667279244563,-0.02658144275883915,0.07449241876087881,0.002729528584673219,0.0072331353518021975,-0.004009140189737,-0.2632685601711273,-3.0216548442840576,23.188886294064968,17.0425290893601,10.193689346313477
-1.1168247900584722,2.2149122143960485,-0.0025792974962510966,0.097938971037888,-0.21960100334437274,0.21454948934341603,0.0014285327302969821,0.010114475622541776,-0.02958868946610144,0.07730144967864712,-0.00018901639849846873,0.008629976698861121,-0.004009140189737,-0.2632685601711273,-3.0216548442840576,23.188886294064968,17.0425290893601,10.193689346313477
-1.3132243636149348,2.48330400451031,0.0025359388972837128,0.10512291261167264,-0.23524985863955636,0.23019375903680997,0.00019331292281168642,0.0078142868376181,-0.023848165224210034,0.07465668104986463,-0.0012360034155100702,0.009151899070027638,-0.0172408979292958,-0.4163056200742721,-3.017158713340759,23.17747855503325,16.948369602455827,10.186578903198242
-1.5130353680608977,2.7311277113197043,-0.019279407484530043,0.12061895969459131,-0.25123155392946567,0.25080258707110176,-0.0011206855854235158,0.00957349055792395,-0.02101896464026397,0.07751287939957764,-0.0012722088136635917,0.006634865893594548,-0.0058379400774237,-0.4085364756572186,-3.018177384707197,23.16648162829074,16.81456101016321,10.18740497282402
-1.7166704877841992,2.962586365059802,0.016850691488623164,0.10022052162432295,-0.2665268391249032,0.2730717458222765,0.0013281525527612482,0.009487234445955723,-0.020850071313269557,0.08223675318961042,0.0010376098827012304,0.006571843772716786,0.0059529626742005,-0.3975341022014618,-3.019299030303955,23.1556087810342,16.681341850005694,10.18838596343994
-1.9345910253785004,3.203197182465853,-0.008509503431201389,0.08991237924181086,-0.2859195359666227,0.30372231497475816,-0.0005063952755174888,0.008733004302399814,-0.018951538032458734,0.08341709411431471,0.00044261660098325237,0.007900950164298244,0.0005194970374157,-0.3890042920314257,-3.0195871490744217,23.1257402706008,16.47359402090498,10.188237930411724
-2.163299338645977,3.443322508481219,0.013235103159475115,0.10130380213977182,-0.3072341115563794,0.33806403629591114,-0.00012456712090654613,0.008555796336743698,-0.015775409330495888,0.08475001519640502,-0.00017474112490444474,0.008734522094136504,-0.0049139685993689,-0.3804744818613896,-3.019875267844888,23.09587175578575,16.265846191096944,10.188089897383506
-2.3640098537618655,3.5967499855515928,-0.021446807004871313,0.12565669228924292,-0.32206495702570226,0.35708657141950095,-0.0014982099241071629,0.0161052663500525,-0.011606726724252803,0.08971521305799077,-0.0011573947727384056,0.006084821499412857,-0.0049683032557368,-0.3803891837596893,-3.0198781490325928,23.095573072039727,16.2637687131596,10.188088417053224
-2.6360000181505945,3.8917730404181943,0.020513772743686546,0.11129251654430726,-0.34943193789719684,0.40395413579305617,0.0010241311307229042,0.014497075255583202,-0.0010325865236147007,0.09317964502114492,0.00045934333736986373,0.00833156361975624,-0.0272555332630872,-0.3803828656673431,-3.022056818008423,23.01011240374346,15.75348172977764,10.178787231445312
-2.8815920968488347,4.0957417598598616,-0.019532674275063618,0.10361841475014162,-0.36959379069219384,0.43210366634259506,-0.001288878276809271,0.015375034011704614,0.005219788734463011,0.09836548080823729,2.140268271878006e-05,0.011521785258989555,-0.0257070790976285,-0.3938481360673904,-3.0242456197738647,22.96596014401207,15.445936097403855,10.174641609191896
-3.166069888715157,4.3546230172967295,0.018698738548262216,0.11548365791967657,-0.3896523347771588,0.4590039272947331,3.9813080194157684e-05,0.016077960892511713,0.0027820846876207596,0.1066142420597332,6.374685076110792e-05,0.019723473324169474,-0.0241586249321699,-0.4073134064674377,-3.026434421539306,22.92180788208985,15.13839046503007,10.170495986938477
-3.42394729521448,4.525662179148661,-0.014973717213696008,0.1377586243366711,-0.40757967913388243,0.4839273428334158,-0.0005384436117463129,0.01646696573739415,0.004495050208451504,0.11406668567558126,-0.002053701887940526,0.015482080989613683,-0.0241586249321699,-0.4073134064674377,-3.026434421539306,22.92180788208985,15.13839046503007,10.170495986938477
