vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
1.5220174446745727,0.1317997218171261,-0.0005284493176344313,0.008567960576054752,-10.688390633787476,0.3101480361361943,0.011625501657696104,0.07560685043186989,-0.3069187333901848,0.08994991343576554,0.00028953793099329773,0.014975680892812301,-0.1044135317206382,-0.2532213926315307,-1.5417228937149048,119.74397355063944,71.05116534678302,37.40239715576172
1.5366107504870552,0.12419135806821162,0.0002496536474064937,0.009701976275880866,-10.790797080611968,0.22985322375640266,0.004064921021328893,0.05415176056667373,-0.31115587595646627,0.09091219728342681,0.0010865751879031904,0.01688822955179143,-0.1125543937087058,-0.2475218698382377,-1.547903299331665,119.21570275533158,71.14258794884898,37.416595458984375
1.5496892653070662,0.12483824374869774,-0.0009908468499328362,0.01375308648828675,-10.844870167124633,0.2255519399904628,0.006944652435890378,0.04716063348623564,-0.3150187188153616,0.09357980368068836,0.0002974982638946696,0.016994462094442258,-0.1206952556967735,-0.2418223470449447,-1.5540837049484253,118.68743195783294,71.23401055020761,37.43079376220703
1.5643906431445045,0.12322388092183212,-0.0006737124179484245,0.018537860395638123,-10.868225594824471,0.245686642803189,0.003207177200083579,0.03283583131729666,-0.3136395814459802,0.09329325385160928,-9.036408715696843e-05,0.014199850554177072,-0.1152779132591009,-0.2508845763194128,-1.5599035815253777,118.2002138523624,71.3168215445924,37.44494399629109
1.5795122185800938,0.12657309581844178,-0.0019566731563248232,0.016144140155785497,-10.858532222074082,0.2626212047029402,0.005135380766708592,0.021100620972121745,-0.30236465918549615,0.08676395227131323,0.00038349277385673675,0.012059002331640662,-0.1094528138637542,-0.2606289088726043,-1.5661615133285522,117.67632341696148,71.40586562423378,37.46015930175781
1.5901780018589096,0.13598232091878978,-0.0008594153880524139,0.009055000398403729,-10.833158453171459,0.2702704296572364,-0.0007342850946430538,0.010696477307613765,-0.28290915623842583,0.08251900996435228,0.0008483004769369933,0.013804233630768433,-0.1076167264219485,-0.2723981927741657,-1.5719550270022769,117.26678231190708,71.47820916986069,37.46826218113755
1.5911526641479312,0.1487737755545348,-0.0016759851097117545,0.008295240436563725,-10.78663776723513,0.25593850674663515,-0.001270139529075706,0.019012886545440172,-0.258183541458007,0.08407939560569094,-0.000278534741062076,0.019134592517538133,-0.1047919765114784,-0.2905047833919525,-1.580868124961853,116.6367190812823,71.58950693323418,37.48072814941406
1.589363584956531,0.1616016583937594,0.0008727171732226404,0.009343100519120906,-10.740410866097761,0.24201325078541722,-0.0018082422552004155,0.02409974237544,-0.2349752041032027,0.0839789120256798,-0.0012599618219051114,0.021297540548185175,-0.1141215600073337,-0.2743943482637405,-1.587352275848389,116.11325099008828,71.68117225038884,37.48894309997559
1.5839047360604812,0.17292222948298464,0.0005316072811305942,0.009262603286767571,-10.696697737955581,0.23109856930118222,-0.0016287958979432804,0.01964139068698333,-0.2150987870574099,0.07945223096353778,-0.002249020946631721,0.020654809921205514,-0.123451143503189,-0.2582839131355285,-1.5938364267349243,115.58978289889424,71.77283756612884,37.49715805053711
1.578180073088318,0.18016375144092164,-0.000534215477809618,0.007010661217735762,-10.663133310204914,0.22669561951905218,-0.0013686271067326553,0.013713408609117754,-0.2042734857943335,0.08070257514456693,-0.0012278766671865967,0.018207409025087926,-0.1291538178920745,-0.2600951343774795,-1.5981382131576538,115.0711938051631,71.86113400031391,37.51251602172852
1.5729044634340166,0.18629784321849233,-0.0010101070267809894,0.006945840553915877,-10.6400218073657,0.23006264489117867,-0.0015111771755943438,0.01581628758554535,-0.20152131973535128,0.08507022656854973,-0.0009183068795090827,0.01360158287319608,-0.13485649228096,-0.2619063556194305,-1.6024399995803833,114.55260471143195,71.94943043449898,37.52787399291992
1.5660898997334847,0.19314751999263854,0.000693190058277348,0.009186444467938008,-10.62665386213891,0.2358228508342663,-0.0003771227038521526,0.01653774062293848,-0.20721768088652726,0.08273214201585254,0.0009387446915808071,0.011575959209871067,-0.1346037313342094,-0.2577747851610183,-1.6099822521209717,114.03641124857808,72.02985643516024,37.53509521484375
1.5556189554299753,0.1969660196165836,0.00040973973939105755,0.008652904625848166,-10.621731711123696,0.24769944485171563,-0.00014947323775558788,0.011327638609898957,-0.22308048893989044,0.06839027266794662,-0.0004987540104167841,0.011584032527588124,-0.1343509703874588,-0.2536432147026062,-1.61752450466156,113.52021778353344,72.11028243440687,37.54231643676758
1.5440354486211334,0.1988292364102715,-0.001047728532275275,0.007703736449893574,-10.618299536136862,0.2624622185916186,-3.029121987673522e-05,0.008789339208591769,-0.2384859907476077,0.05835648879816047,-0.0003192071820151283,0.012005927177282301,-0.121619340032339,-0.2509496062994003,-1.6229560375213623,113.02381116123104,72.18008723053914,37.55708885192871
1.5334774220786462,0.20093165453672945,-0.0008242455595213101,0.006709611199802157,-10.615387513991875,0.2760948840945413,0.00022839178148699227,0.016129453801461732,-0.2512671527145693,0.054394434836809016,0.00028710723474790947,0.013180297040534745,-0.1088877096772193,-0.2482559978961944,-1.6283875703811646,112.52740453454712,72.2498920287934,37.57186126708984
1.5207976698179089,0.19975452503028254,0.0007415268700915306,0.009654255861002435,-10.606248405183678,0.2888730864461462,0.0007559177734738976,0.018960003234927348,-0.2641638912136011,0.04636442298698249,0.001421673637752326,0.014657952905560587,-0.1096825549493029,-0.2496440625515113,-1.6315778331691717,112.19049639125568,72.29893280535104,37.582458937249214
1.5029085202405559,0.19275243301471093,0.0005473959061195238,0.00750074367306616,-10.588185323075406,0.29676120855441074,0.0011539174405779786,0.013281205683844572,-0.2767773923593415,0.040548850414257494,0.0006357831169788655,0.01276911839693724,-0.1113737151026725,-0.2525973916053772,-1.638365626335144,111.47367055889356,72.40327488290754,37.60500717163086
1.4864355193013894,0.1853317803455595,-0.0005412749381064913,0.00442252598664808,-10.5626182007598,0.29293113288327666,0.000982373292040275,0.00753733476609904,-0.28467803873903064,0.04120755098309263,0.0009222751091483832,0.011235746088424415,-0.102078303694725,-0.2546083480119705,-1.6460117101669312,110.97112227050908,72.47268810002649,37.61513328552246
1.4711938025233209,0.17825870537672237,4.2024371798797387e-05,0.006034043520833577,-10.527891161625282,0.2775501747073033,8.51025724293982e-05,0.014841180563534664,-0.28690739730558157,0.04269914227221781,0.0005702478531988996,0.010379832651678642,-0.0927828922867775,-0.2566193044185638,-1.6536577939987185,110.46857397993386,72.54210131714545,37.62525939941406
1.4528111213849024,0.1684909275013079,0.00048325381228301266,0.009888394785635662,-10.490268151801088,0.2542451744093571,-0.0005557006114819107,0.020840498902428093,-0.2863632174985912,0.043415062595230716,0.00012942817302241872,0.008776330034480508,-0.0910480320453643,-0.2701127529144287,-1.658844172954559,109.9739831524836,72.61372162208457,37.64189338684082
1.4339101249272603,0.15609885665757756,0.0006693066485660138,0.009904268347181795,-10.453902362665511,0.2245398231400594,-0.0012816302527925377,0.019961203998795748,-0.2815215393218148,0.03973320101199673,-0.00043530451332541155,0.009780206357864514,-0.0893131718039512,-0.2836062014102936,-1.6640305519104004,109.4793923228426,72.68534192631637,37.65852737426758
1.4199049843530467,0.14589495624722318,0.0006672066233162304,0.007812250438169909,-10.423614693419312,0.2032750562689394,-0.001940853576143204,0.01941014227549768,-0.275697629214312,0.03784427035296631,0.0006493463705644129,0.011015228948688699,-0.0898144543170928,-0.2771728485822677,-1.6706227660179138,108.97575684163716,72.75736351898554,37.66546249389648
1.4090112086442848,0.1383715879608738,0.0010403026518879096,0.004699542954015732,-10.399751765201863,0.1922015340357443,-0.0027594524852098622,0.014398828702027976,-0.2722576972534076,0.036035089084346564,-0.0005148183309506633,0.010646150082590329,-0.0903157368302345,-0.2707394957542419,-1.6772149801254272,108.47212136700402,72.82938511236203,37.67239761352539
1.3996982431331924,0.1329584096842423,-0.00010018662793579523,0.005160692092264029,-10.381813145668955,0.1921329301620885,-8.205475391818614e-05,0.008992237048713487,-0.26823494257949243,0.02792854706166809,-0.0007109487583069087,0.01222503258473652,-0.0863027348728377,-0.2713754595561348,-1.6822631698815933,107.9895795651488,72.89421297175058,37.68626109306059
1.3918911559401648,0.12924037079094233,-0.0002597463900327792,0.0052810362255994335,-10.368924173991912,0.19908728882305454,0.0002543516866244549,0.006379347221460393,-0.26197939793905267,0.024607165222680243,-0.000974102237222217,0.009809505894567534,-0.0819876790046691,-0.272059291601181,-1.687691330909729,107.4707174168094,72.96392034756649,37.701168060302734
1.3785754691238223,0.12362161074545308,-0.0003910255951524551,0.0039925447897516545,-10.353700303318316,0.19749807467758443,0.0013982190284379818,0.010770920314202504,-0.2585283394521974,0.022809796138252153,0.001149174082004299,0.010599749314527694,-0.0788269788026809,-0.2743012905120849,-1.6951762437820437,106.97632495206668,73.02674142878973,37.710147857666016
1.3585465361283477,0.11541018570848634,-2.0212805768938936e-05,0.004226383964699797,-10.334775004854961,0.19035070393225484,0.000743731395359924,0.01247388612426867,-0.2608010842725769,0.02452213543275332,-6.758384828241644e-05,0.00917285763385563,-0.0756662786006927,-0.2765432894229889,-1.702661156654358,106.4819324851332,73.08956251001297,37.7191276550293
1.3387832819464451,0.10069500348357031,0.00042613029373916205,0.008581971908269072,-10.313136160465282,0.1799189305090217,-0.0009025328103662876,0.010370991732733148,-0.2615478466893711,0.024483338988955987,5.227450077175528e-05,0.009428703862996306,-0.0700269863009452,-0.2794024348258972,-1.7098616361618042,105.98456836979862,73.15765535863383,37.72800064086914
1.3182570926578787,0.08133324435628769,0.0008552358242322447,0.01176276363529298,-10.28873993592809,0.16473610467914515,-0.001237754765235968,0.00787648564894339,-0.26085093669363374,0.024482586032920306,0.00019897810989182903,0.00799671948100648,-0.0643876940011978,-0.2822615802288055,-1.7170621156692505,105.48720425665482,73.22574820654737,37.73687362670898
1.3004366768421598,0.061112515129235566,0.0004829418903620479,0.011976748615283056,-10.266235828433594,0.15112636236729104,-0.0004710100254059502,0.010494663937821004,-0.26364374895057674,0.02877438919240575,-0.0002695080185193273,0.007474830710129835,-0.0666027665138244,-0.2750435471534728,-1.723394751548767,104.97900258400377,73.29987009256745,37.74479866027832
1.2855065101609404,0.04411526539825285,0.000824419321277306,0.009386764258483485,-10.245804192664231,0.13971921110353283,-0.001129250816895506,0.011223241419043992,-0.2670711731697119,0.027765097926805225,-0.0009583877006155681,0.008429009641978149,-0.0688178390264511,-0.2678255140781402,-1.7297273874282837,104.47080091135273,73.3739919778802,37.752723693847656
1.2764811499970439,0.04205271144831214,0.0011533934540796098,0.00929953908778277,-10.224729968938439,0.12916982863647333,-0.0005433260512260118,0.007372678982249958,-0.26501460385064424,0.026928218917717864,0.0009184773840195322,0.009687613147551602,-0.0643608123064041,-0.2594746649265289,-1.7343353629112244,103.96745153951704,73.44590030407383,37.76809120178223
1.272933669466737,0.05367152598221993,0.001798340207584379,0.01015222031012287,-10.20286191955223,0.11803608181685492,-0.0004892598222602222,0.0057052880058681655,-0.2612849838723025,0.03430811294456605,0.0009229569357350078,0.007043936426773858,-0.0599037855863571,-0.2511238157749176,-1.738943338394165,103.46410216329976,73.51780863026747,37.7834587097168
1.2699328552875413,0.05740152111688203,-1.840530310827634e-05,0.009511956548508275,-10.183366004238783,0.10252231659755208,0.00038640041122925357,0.01064686057832447,-0.2538326452903857,0.04054952987511898,-0.0002109674312914136,0.00768075099040739,-0.0631367291909517,-0.2545125163400296,-1.7419086817613585,103.00432792235,73.58475349563687,37.79916171437687
1.270651738141998,0.059726522353117144,0.0003078545265413857,0.006927084789043346,-10.16584482744035,0.08628281654824367,-0.000683954280641397,0.013358440473181491,-0.2414692319136819,0.047181153959509274,-0.001022880840807946,0.0074723303455875075,-0.0666130126367523,-0.2581562803885371,-1.7450972230164046,102.50994702045858,73.65673722105714,37.81604666562424
1.2724757015740624,0.06039601507677156,-0.00023843445820596567,0.005470331279188339,-10.148428360729353,0.07142860590604495,-0.0009387951067071509,0.011096171914566822,-0.2320083387148144,0.048907258064169394,0.0003099172052538253,0.009142745732980934,-0.0605733983770564,-0.260745193855262,-1.7522026830249362,102.1143771193411,73.70971870461851,37.82309624000832
1.2746826400155478,0.05821620391800489,0.00017149407593106887,0.008030304176986414,-10.135486471363302,0.06018920179795174,-0.0011950215758982333,0.008982537489902534,-0.22729889751126586,0.053856942272010704,0.00014968275482032175,0.007686774444732119,-0.0507760159671306,-0.2648620903491974,-1.7636116743087769,101.4843350361592,73.79401168233935,37.83419418334961
1.278451650939932,0.05673715933447326,-0.0008451480665627113,0.010238655344396662,-10.127479782055747,0.053602165904305686,-0.0004032105630090476,0.009647246367993535,-0.2249505881058521,0.05056651112541256,-0.00027407927054024905,0.006212333349060783,-0.0365247670561074,-0.2622902542352676,-1.771081268787384,100.99062158770002,73.86013368551514,37.84614181518555
1.2833095219214152,0.055212358941331266,-0.0004516676555777702,0.008324886637019786,-10.123546206251897,0.052857690719015804,-0.0004990694049814425,0.009331600345712322,-0.22247927760213662,0.047456263153562356,-0.0001966768117297382,0.005809389144176766,-0.0222735181450843,-0.2597184181213379,-1.7785508632659912,100.49690813705008,73.92625568939826,37.85808944702149
1.2877776169116741,0.05509504868228724,-0.00019544455492457105,0.005812914921704713,-10.121374702671451,0.05378854296696064,7.732243546389022e-05,0.006468428460557213,-0.2184672743924109,0.04734225674336728,-0.0007613545575634012,0.010829583056986789,-0.0182621111162006,-0.2588245123624801,-1.7819574475288391,99.99631297154606,73.99295049978727,37.8738956451416
1.291183252817435,0.05525976473731198,4.263226691537979e-05,0.007270987601104656,-10.11968253243828,0.053751085301412364,0.00021433442909706165,0.005794597553880573,-0.21509331773737594,0.04945487455842096,-0.0006952775022311695,0.011674660053823714,-0.0142507040873169,-0.2579306066036224,-1.785364031791687,99.49571781042356,74.05964531017628,37.88970184326172
1.2939658251921469,0.05400461361509546,0.00037757162972148394,0.008780477205798406,-10.113735381330256,0.05289847578130766,0.0007396272505994969,0.008569966015319673,-0.2129469326829919,0.050964093402995035,0.0004109886190937502,0.006386484873814031,-0.0216764113865792,-0.2671214640140533,-1.7918851375579834,99.006021239106,74.13605518833877,37.906755447387695
