vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.08632097317635364,0.048887307524763425,0.000730046114838389,0.00881268553992947,-0.0016967594974178198,0.08047269230124951,-0.0011081106375341538,0.00904829663513566,1.3605086040017533,0.6791830172524707,0.00877663249311488,0.03252329785333649,0.0518426373600959,0.0371734835207462,0.9112711548805236,10.751918491028102,68.09823624353551,1.1385117769241333
-0.08839352758617032,0.048664397064481,-0.0011734843249956999,0.011379018252688259,0.0020023813104515526,0.08072618537532945,0.0019654258155033582,0.012235676222618152,1.3079309029849977,0.6715535792059216,-0.008407185000314028,0.026516203331195597,0.0510329273657513,0.0364369123217162,0.91133549344649,10.750956241998706,68.09794498557054,1.1312278027928204
-0.09217478880442857,0.04875080421233959,0.0001781652072915685,0.008485916782900985,0.006262809725165224,0.08167919703328616,-0.0010427219569634843,0.008949177629131309,1.2576695445459043,0.6617981854790199,0.00889250106472473,0.03236412336084247,0.0420361496508121,0.02825278788805,0.9120503664016724,10.740264589037544,68.09470878721724,1.0502947568893433
-0.09606966112382677,0.048053748128099476,0.0006000764410114866,0.01003658001849938,0.009724587849991683,0.08170216594253778,9.321879807944049e-05,0.010448446657543648,1.2048925770746968,0.6464325381331825,-0.009337688935619901,0.026143407896942993,0.0391100880579422,0.0265682233907913,0.9118398357245882,10.740834564345414,68.09164416210368,1.0343544341750064
-0.09972049002945774,0.050584836495883696,-0.0006392748276843188,0.008361921984756833,0.002218262446240076,0.0869400288267554,0.00036084875617307374,0.009799878198728122,1.1452063559541026,0.6212182617747668,0.008849254626263434,0.03211122173541318,0.0228541903197765,0.0172095317393541,0.9106702208518982,10.744001085070533,68.0746184688359,0.945797085762024
-0.10820985594014439,0.06134103771993644,0.0010196878835071416,0.009876421457654258,-0.003993160146035786,0.0885804436509464,-0.000600973077548889,0.016264304299876412,1.08153556435697,0.5873919894538561,-0.00692053277782923,0.024345468329154372,0.0162123925983905,0.0249554915353655,0.9105680882930756,10.756895714986216,68.07213630448106,0.9050560295581818
-0.11727911521104134,0.07894515735226322,-0.0014812089575961687,0.010493216726982325,-0.011647412054415244,0.08892585945496442,0.000336299478685253,0.010996962384204353,1.0241433695643116,0.5544234670696875,0.005777366884405164,0.0320992476657652,0.0095705948770046,0.032701451331377,0.9104659557342528,10.76979034928343,68.06965414012622,0.8643149733543396
-0.12262285344496192,0.08559938346684728,0.0004284341308835275,0.012241365686913723,-0.020808607228616913,0.08834345988298702,-0.0001320973605822161,0.016258479651408947,0.9654398007552908,0.5133858062939728,-0.009061947335997512,0.019352771176517278,0.0095705948770046,0.032701451331377,0.9104659557342528,10.76979034928343,68.06965414012622,0.8643149733543396
-0.11059188357767849,0.08806755366483156,0.0001529618207278247,0.014172085151212526,-0.024505853206550823,0.08518699879657798,0.0014604625878250664,0.012390738680239391,0.8819067021524348,0.4876748398661729,0.01138021713141869,0.028763849933663127,0.0069527220912277,0.0563505217432975,0.912459135055542,10.789470371676916,68.08190638713707,0.8015421032905579
,,,,,,,,,,,,0.0072356110187963,0.0566370994425736,0.9123942233048952,10.790158926437952,68.0823290848297,0.7994191990448878
,,,,,,,,,,,,0.0143078342080116,0.0638015419244766,0.9107714295387268,10.807372747267078,68.09289651653549,0.7463465929031372
,,,,,,,,,,,,0.0174812609329819,0.0679161250591277,0.9099956154823304,10.81485146160718,68.09393533649266,0.7117450535297394
,,,,,,,,,,,,0.0206546876579523,0.0720307081937789,0.9092198014259338,10.822330178138046,68.0949741557425,0.6771435141563416
,,,,,,,,,,,,0.0185772747449252,0.0719188493878944,0.9085051287775454,10.8213977322546,68.09550095300342,0.6676994717639425
,,,,,,,,,,,,0.0047278553247451,0.0711731240153312,0.903740644454956,10.815181434397765,68.09901293097053,0.6047391891479492
,,,,,,,,,,,,0.0219832453876733,0.042254717554897,0.9051332771778108,10.797789276660891,68.08668625305836,0.5716964900493622
,,,,,,,,,,,,0.0392386354506015,0.0133363110944627,0.9065259099006652,10.780397114542495,68.07435957373154,0.5386537909507751
,,,,,,,,,,,,0.0392386354506015,0.0133363110944628,0.9065259099006652,10.780397114542495,68.07435957373154,0.5386537909507751
,,,,,,,,,,,,-0.0083855353295803,-0.040180467069149,0.7665302753448486,11.006436062705497,68.21807913895161,0.0
