vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.9619025850972375,0.11677466054315978,-0.0018887001834430829,0.0130592261858472,-7.053557694329786,0.04326756824505206,-0.0010544886495984032,0.009272388172609319,-0.2174717924093053,0.06493901399446983,-0.001672640772389952,0.011284795393408723,-0.1551520337164401,-0.1422324000298976,-0.7986049377918243,75.85061641852845,-42.34555639298432,38.40985877990723
0.9611872101396719,0.11851855028988942,0.0011596626090872551,0.008269093639492863,-7.052302507776395,0.04330367567274701,0.0005974666871762332,0.00627667270657169,-0.21460414352211876,0.06380050420372828,0.0013900806737023657,0.007578543891429655,-0.1511356085538864,-0.1445807963609695,-0.7919912934303284,75.36038825529617,-42.2799084603771,38.41846084594727
0.9603260922126527,0.12088740484097711,-7.477225820738314e-05,0.011818638220979191,-7.0503873330691,0.0432514530807766,9.284942002635955e-05,0.008202000209395892,-0.21203085745777936,0.06269975501357761,-0.0011648280255713384,0.012884570381431962,-0.1511356085538864,-0.1445807963609695,-0.7919912934303284,75.36038825529617,-42.2799084603771,38.41846084594727
0.9583027528378376,0.122738661411226,0.0004714071245111239,0.010386637807518998,-7.0473151485854535,0.03904220565078421,-0.0005118661757100373,0.006664033798458524,-0.21178836720028954,0.06593135120759613,0.0016052371476123848,0.00762354900436393,-0.1567024214565753,-0.12744289457798,-0.7780950421094894,74.34476674212755,-42.13698286320244,38.42620754241944
0.9558573519079098,0.12656572411688224,-0.0008148336878593722,0.01387695473467352,-7.043713925243832,0.03588833108699376,0.000784098745428063,0.008536538168396144,-0.208853378790229,0.06312611644775185,-0.0019900264369303844,0.01620969199305504,-0.1600100992619991,-0.1221953612565993,-0.7731764370203018,73.85133171442266,-42.064870656786994,38.43302631378174
0.9532973648090063,0.13169251751197375,0.0010428548882270008,0.010525346376357877,-7.040360006068924,0.0351389726831912,-0.0008495793316458324,0.006790149224047274,-0.20495882285962408,0.062115491524928734,0.001659004325556347,0.00866031111961144,-0.1635620501637459,-0.116882347986102,-0.7682513773441315,73.35785236098934,-41.99245217593739,38.43993099212646
0.9520917453012624,0.13321781895030788,-0.001451381930830922,0.01443633929774939,-7.038689564680393,0.034799529716865125,0.0009583475231984431,0.009263560594283628,-0.20304130553017224,0.06111367167256681,-0.0011618496293452898,0.016136719931044805,-0.1790833827853203,-0.1083608172088861,-0.7630100429058075,72.86220099209334,-41.90502627893677,38.45104511260987
0.9537821192653949,0.13235403886019942,0.0012800525987584235,0.009514136113126308,-7.0377736898124414,0.036897862423907676,-0.00029264882891887945,0.0072147192750210976,-0.20091179811823634,0.06428784146467716,0.0017236226332605063,0.008255087270865024,-0.1942942887544632,-0.1000097170472145,-0.75787353515625,72.37646265294127,-41.819348900173246,38.4619369506836
0.9589259199174232,0.12871623151095218,-0.0016694491686058898,0.011795070336629873,-7.036098860209592,0.03736690508276293,-0.0005424171540267018,0.008328741592989852,-0.19740028855998648,0.06834459143094647,-0.003051866057331886,0.014123718575782217,-0.1989589720964431,-0.0987085319378159,-0.7569868781349876,72.27076665982874,-41.79988969718396,38.46307095614348
0.9716739121911403,0.11750333321550624,0.0017107519779880512,0.00833642547190637,-7.03492166373697,0.03914661891301387,0.0006355064386272131,0.0065162933513555,-0.19367815738387273,0.07216832926436581,0.0031833465285023353,0.007333107143604465,-0.2370538860559463,-0.0880821868777275,-0.7497458457946777,71.40758271571138,-41.64097288656421,38.47233200073242
0.9863037806595053,0.10329669524029773,-0.0007057183295161232,0.011773088465999833,-7.033491909396248,0.04056179676662626,-0.00034262375822564185,0.00817980927087713,-0.18996613944791127,0.07327767274245901,-0.0020205609205258723,0.013960894421832756,-0.24076993845097,-0.0930617042396166,-0.7450862780009231,71.08711796500678,-41.59125849652134,38.47791044679406
1.0023242539970845,0.08599779945750294,0.0007986127668740647,0.007697360293929653,-7.0334804564771245,0.040666451605382445,0.0005475490759493642,0.006333255992101463,-0.18544306668610777,0.0772411792832499,0.0022388556076432383,0.006501594205451724,-0.2483568787574768,-0.1032282188534736,-0.7355729937553406,70.43283577003311,-41.48975828469603,38.48929977416992
1.0142906764230089,0.07296398127679031,-0.0009360802402725807,0.01195495211060973,-7.035242160579232,0.03957245223604486,-0.0003374532590114052,0.008144919288516458,-0.1853206426952194,0.07660487799637124,-0.0029894061732651427,0.012639969315508027,-0.2483568787574768,-0.1032282188534736,-0.7355729937553406,70.43283577003311,-41.48975828469603,38.48929977416992
1.0209463179957943,0.06709899437585089,0.0011204350413595758,0.0072365965408111915,-7.036308205466401,0.039362692508593845,0.0002233107513632707,0.006687192123793806,-0.1889158467630142,0.07306115887724784,0.00250546705268861,0.006342797079858011,-0.226615160703659,-0.0965654402971267,-0.7319320440292358,69.43059248159288,-41.35150465767134,38.5197868347168
1.0232365854508458,0.06421649700610041,-0.0013827458336003419,0.011802309209897017,-7.04018590997329,0.03659755851778917,-0.0010676070677565085,0.007987377012697293,-0.19324774286658963,0.06861712861682877,-0.0022957916301637967,0.01249285329189846,-0.2355441004037856,-0.1024052053689956,-0.724916398525238,68.94644243102083,-41.28016266527001,38.53528022766113
1.0204785896990818,0.0668914242098183,0.0014011660824894685,0.00704294194255603,-7.047284975306832,0.031223475378511844,0.001086854443202508,0.006390258757491109,-0.19620466043897547,0.06851272164491785,0.0024205089153453456,0.006243527467959627,-0.2444730401039123,-0.1082449704408645,-0.7179007530212402,68.46229237606724,-41.208820674990655,38.55077362060547
1.017220259599736,0.06711283078543297,-0.0018910123032398994,0.010982481398473385,-7.052991726500048,0.029380046900893304,-0.0007788746256169506,0.008257768143855357,-0.19860406416656753,0.06635517130715926,-0.0025295895171519485,0.012461430833202005,-0.2405407591299576,-0.1078811864359209,-0.7146516978138625,67.95812799174732,-41.143411877002656,38.56667397238992
1.013010234599404,0.06759069973821934,0.0015381287169724735,0.0069778568867167575,-7.0574884538589275,0.031333556232584506,0.00041123851047409596,0.006219580277150397,-0.20123137750835954,0.06622184468342872,0.0017617794668384455,0.005902776856764307,-0.2366871237754821,-0.1075246781110763,-0.7114676237106323,67.46404689239723,-41.07931125538467,38.58225631713867
1.010189896686673,0.06844033662064057,-0.0008626223179673368,0.009834046659897904,-7.061995407158119,0.032134225869667486,-2.3429711385397315e-05,0.007496593805065366,-0.2040074925504782,0.0650478558132316,-0.0008441381072553725,0.01116491024208314,-0.2349979892238839,-0.1076202206649221,-0.7101463960097717,67.34757576884621,-41.06272218204987,38.584948977908574
1.0107272693159297,0.0727729276828467,0.0006788623954002486,0.006655158626241561,-7.067027839547955,0.03619417729984545,7.2730637282153e-05,0.006199720266370689,-0.20484151894664368,0.0657373315000854,0.0009120208056269738,0.006123254499743173,-0.2225822810828685,-0.108336357101798,-0.7000854927301406,66.45978547433147,-40.936179058330914,38.60566600799561
1.0118161743255285,0.07467065515989861,-0.0007491242925617351,0.01027713354562933,-7.070420135507729,0.03996462537885532,-0.0001109945508095192,0.007990468506552504,-0.20466042628710374,0.06535508580337429,-0.0010787956110761352,0.012029419195686133,-0.2384706665575504,-0.1081309855729341,-0.6950415390729904,65.97092427117165,-40.86182740335664,38.6265915298462
1.0136532641985356,0.07823943049127675,0.0013549360245574756,0.006208683583683027,-7.07223569997859,0.044708104975715486,-0.00024922899809753235,0.00610820772344714,-0.20471452559028022,0.06691924811633299,0.0007533024253868221,0.006322969094475413,-0.2540412843227386,-0.1079297214746475,-0.6900984644889832,65.49184029010337,-40.78896278059063,38.647098541259766
1.0156946340349329,0.08266561018294703,-0.0018241884570609614,0.008551501017862832,-7.07336692928652,0.0482192446581388,0.0004398775083718379,0.007589990357863561,-0.20567441206924164,0.06756955551324002,-0.00018484114915634105,0.011716912121962986,-0.2540412843227386,-0.1079297214746475,-0.6900984644889832,65.49184029010337,-40.78896278059063,38.647098541259766
1.0123722151972319,0.08517691695703673,0.002020340556091982,0.005774642998136912,-7.071681930991906,0.04977381669966995,-8.11730920666737e-05,0.005769594970326844,-0.20553817505970173,0.06942623187800318,0.00055980287830131,0.006074776928652118,-0.2735161712765693,-0.117020941004157,-0.6835517722368241,64.54425033345865,-40.65430178617024,38.6634774017334
1.0077460639330522,0.08451291161960164,-0.001960388958122846,0.008829545480670166,-7.069871362452806,0.05193184219300081,0.00017742516468438645,0.007777275581654756,-0.20473247487068333,0.07151252035166636,-0.001179460751269063,0.011285014449965844,-0.2760311445593834,-0.1148333872109651,-0.6804753679037094,64.0519711616144,-40.58409893689641,38.66683815002441
1.0015314339952075,0.08300424782798187,0.002080487727189366,0.005467989695684831,-7.068079922745486,0.053663457102641206,-0.00010155646731495866,0.005671917533764318,-0.2017886402821862,0.07629523578902546,0.0012533232608232957,0.005644541420470673,-0.2785051223635673,-0.1128150622546672,-0.6773199623823166,63.55963476920468,-40.51389378952985,38.6702465057373
0.9935217540139278,0.0770227195986418,-0.0022077397123858042,0.00809858796423683,-7.068857190542396,0.054422441874546944,6.240380810922945e-05,0.008084283510517827,-0.19621710560701755,0.07827834596773621,-0.0012545413449198595,0.012100451036253375,-0.278970321714878,-0.1190889503061771,-0.6702934986352921,63.06449456908697,-40.44357605542525,38.67598762512207
0.9834216375982449,0.06577915286099544,0.0020863603915079556,0.005624888487340939,-7.071486109097082,0.055277229197422416,0.0001236775339465732,0.005527791536134162,-0.189356605716022,0.08193532784073458,0.0010118001817447265,0.005494377313648233,-0.2794262170791626,-0.1252373605966568,-0.663407564163208,62.57925717441752,-40.37466467555007,38.68161392211914
0.9719230151097905,0.050926460895005,-0.002015585855165832,0.0077505061128671044,-7.074689596662177,0.05477099070381591,-0.0006992689911859884,0.006889743746639083,-0.18404655291398786,0.08426194935375875,-0.00046005793589334973,0.010538996298210564,-0.2787358986364828,-0.1246326932230511,-0.6620487071372367,62.46924540247244,-40.3602588702231,38.68359880189638
0.9610652991959238,0.04191733615714497,0.0019178018345839551,0.005290281516460823,-7.079391955631116,0.0507913925545433,0.0005575895176944952,0.00527415976834351,-0.17661619552509833,0.08245077671929614,0.0005168559402311516,0.005529310229139041,-0.2730399599326915,-0.1195803107927791,-0.6507771548314311,61.55659834885115,-40.24067578872403,38.700085683084616
0.9540169005957212,0.028733002094613113,-0.002114065242987117,0.010113112347622482,-7.083805074213851,0.047009079956828084,-0.00026421101440156125,0.007527300214044782,-0.1681592285842821,0.08005606288587913,-0.001378336942552655,0.009069326159578046,-0.2729588047643402,-0.1131926509902704,-0.6446789706771697,61.05160515030522,-40.16715716866403,38.71124798568649
0.9502483045290089,0.025206604478780804,0.001340695876881711,0.004781329721792311,-7.087813831985699,0.0451592617318529,-0.00011051410904684468,0.004737623946788022,-0.16138148454074136,0.08122782109268313,0.0006445889699525682,0.005598117604189371,-0.2728792726993561,-0.1069327443838119,-0.6387027502059937,60.55671181424047,-40.0951089219389,38.72218704223633
0.9449898292029767,0.01722089146392791,-8.177109830320196e-05,0.008230418247111496,-7.092260898330407,0.042323934045020474,0.0006623725125605829,0.005545601959626172,-0.1546439221179175,0.08082802614862049,0.000674249325407232,0.005426804543277648,-0.2728792726993561,-0.1069327443838119,-0.6387027502059937,60.55671181424047,-40.0951089219389,38.72218704223633
0.945015699363558,0.019121784113272512,0.0003392918722204115,0.004913746653824485,-7.095847193336482,0.04393104869603158,-0.0009078687176128688,0.004812109156257286,-0.1446152277293307,0.07154881529701651,-0.0005061447688503635,0.004507277074667564,-0.2675819396972656,-0.0969615802168846,-0.6310861110687256,59.59145584104517,-39.95608507948545,38.75461196899414
0.945538202691329,0.01819919705636767,-0.0013938047839559273,0.0067898183469129745,-7.098959214209824,0.04472410822185012,0.0005893192418645251,0.006721645085510069,-0.13555700581832827,0.06319770697917772,0.00017896674812659764,0.005662329827069908,-0.2668744900257758,-0.0980435116520893,-0.6275577225716286,59.23916970838655,-39.91007617544573,38.77008979149114
0.9463637395106699,0.01993040276430588,0.0012475817986859765,0.003641689274273223,-7.10195904716973,0.04570035356094277,-0.0008408243238687748,0.004735936763005626,-0.1271724006204534,0.05641398369392691,-0.00041535693121562737,0.004193090501473744,-0.2656857365369796,-0.0999840753525494,-0.6212051057815552,58.60153913830796,-39.82656190739664,38.79789352416992
0.9487377604389354,0.020094770585192524,-0.000865789538160913,0.006669182944599529,-7.103496773266807,0.04840791104745916,0.0011329875688536547,0.006389420432072542,-0.11887241443845352,0.05113947496841979,0.00028960613969957746,0.005501944418607846,-0.2692753964662551,-0.100622005239129,-0.6179216051101685,58.10550248850661,-39.74982355334289,38.80914688110352
0.951934610785603,0.019744602230040792,0.0010866650742704593,0.0036217412747972205,-7.103741609142675,0.052159794399378415,-0.0004897836224031257,0.004517122882700814,-0.11161943891163507,0.04716944484229622,0.00028984744892284636,0.004053480160844089,-0.2727932631969452,-0.1012471765279769,-0.6147037744522095,57.61938656898473,-39.67461996944,38.82017517089844
0.9542622387673665,0.016871024572457777,-0.0007992132438870681,0.006526440525491483,-7.1039860171956315,0.05524866887507616,0.0003378476276906143,0.005611795065704423,-0.10475835229895808,0.041762032967547616,-3.5423550800468647e-05,0.00554199968700349,-0.272625900874628,-0.102100666716834,-0.6138779298167363,57.539575881160566,-39.66483887800742,38.82197520888855
0.9542085825033659,0.017746268511375365,0.0009064592907082562,0.0035415976887511066,-7.10537816610695,0.056343377520589044,-0.00027896943091643107,0.004174210659536775,-0.09872059144450446,0.039917894470133296,6.158407233425175e-05,0.003831529553259944,-0.2708613428473472,-0.1114599530398845,-0.6047730302810669,56.660148278414894,-39.55685807938147,38.84171909332275
0.952229771189463,0.017335985840948486,-0.0011733756358242075,0.0062982215293796865,-7.108904148713119,0.05493118612901197,0.00031778225491093634,0.0059737765381915634,-0.09675229709446276,0.038599817733575986,-0.00043337991962995044,0.00650826152521432,-0.2737529280781746,-0.1147462774813175,-0.599154577255249,56.14125395482092,-39.48307922949845,38.84889263153076
0.9488823247327721,0.017017818796976378,0.0009323425648752755,0.0036050633482703483,-7.114051918994311,0.05156247583404825,-3.360442138669826e-05,0.003923340923508553,-0.097995696600195,0.03901055137672732,0.0006063294230076872,0.004067857424281013,-0.2765866816043854,-0.1179668754339218,-0.5936484932899475,55.63273751699778,-39.41077595814091,38.85592269897461
