vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.9677127447253064,0.051714563386920154,0.0012068017615798098,0.006775188769631358,-7.165268509279077,0.07126763186826,-0.0004029901844074018,0.008340242605533746,-0.06212864715253695,0.06340920369615474,-0.0013734178794074607,0.01079303390698987,-0.0968097333610057,-0.2501385653764009,-1.6441603517532348,135.46678212842747,17.419751587168353,29.9744132900238
-0.9635049181364833,0.05062382790550409,-0.0010723849658442492,0.004889337729319259,-7.152362582420772,0.06343718259573801,0.00033466517822703057,0.005765752574384768,-0.055426828903872356,0.05933288538458079,0.0007269215850494862,0.00740977351244452,-0.0957413037395595,-0.2528764891683758,-1.6432746886020868,134.95820161873056,17.35572367411997,29.97742190764318
-0.9605425056958796,0.05103509280882256,0.0005245992703259358,0.00657752269103887,-7.14305786831947,0.0610661415968039,0.00022971842978459478,0.00843706241739296,-0.04879613003827314,0.05575720915714948,0.0002577396835746816,0.009107059519587946,-0.1065865653145372,-0.2550131970673651,-1.6424187540414914,134.45591419507082,17.29676851392292,29.981918885340143
-0.9561432460143604,0.05578830200777682,-0.0005564279103275987,0.005079755533246388,-7.137297328886896,0.061751238754855664,9.682933487867192e-05,0.004818929429782367,-0.04497774794314417,0.05497523767250302,-6.6290940670520506e-06,0.007421432355141069,-0.1174318268895149,-0.2571499049663543,-1.641562819480896,133.95362677360183,17.23781335301855,29.98641586303711
-0.9504996889174085,0.05938431697463412,0.0006562951177412958,0.008219628067795153,-7.136141572279417,0.06085306508593755,-0.00028147192890890194,0.0085923538851178,-0.04343924849464171,0.05503726546161964,0.00017945735326877814,0.010057265113664707,-0.1246377104946544,-0.2520499091488974,-1.6418694584710258,133.5289166244437,17.179398567856442,29.98760038103376
-0.9438902020333868,0.06416168968291022,-0.0005873262018892218,0.005300482189960626,-7.139648333810488,0.06020158181896067,0.0007367192693350272,0.005039376799061655,-0.043796691912770275,0.05768431406692605,-0.00019792965671461786,0.007399199992670745,-0.1340243220329284,-0.2454064935445785,-1.6422688961029053,132.97567577602695,17.103305624194377,29.98914337158203
-0.9374972557277442,0.06619546784001323,0.0007840065468379645,0.0076153401312984625,-7.144670027986852,0.05653152580815643,-0.0011874811433684298,0.007517739705004114,-0.04530917976351953,0.06071384855095731,-0.0004639022845015041,0.009329105273678648,-0.1340243220329284,-0.2454064935445785,-1.6422688961029053,132.97567577602695,17.103305624194377,29.98914337158203
-0.9304429701140801,0.06733975067175188,-0.0008134171273080885,0.005064453030635825,-7.151413564804212,0.05172129747144668,0.00010902767881036591,0.004192991641781087,-0.04859181265626628,0.06330249954460047,0.000441300481312969,0.007175575094123676,-0.0998467026650905,-0.2642469997704029,-1.640115366578102,131.97644037326572,16.970537976657486,29.98442749977112
-0.9230572785536759,0.06755931122171478,0.00035711299464487854,0.005608444812415181,-7.159046798722735,0.045578076223813296,0.00036200942970331454,0.0036748326233026537,-0.05186261435580874,0.06512694245136856,-4.519212135991948e-05,0.007714155848795413,-0.1021463839709758,-0.2615766669809818,-1.6404120188951494,131.47306058022832,16.908303456544928,29.976707506179807
-0.9201365887011159,0.06776254937282343,-0.00045171860655245186,0.005152593881183181,-7.160791419918165,0.04946792875369346,-0.0005468214980176107,0.004248206934126567,-0.053495624556415856,0.0684314600385075,0.00011427639759708614,0.006706850951845849,-0.1043932898342609,-0.258913232833147,-1.640707209706307,130.96967247324395,16.846060230699788,29.969041070938108
-0.9171083464870767,0.06789893601212661,0.0007177266237018109,0.006354401393401041,-7.16010471698503,0.05425730333266767,0.00042579766260439665,0.003926275298284115,-0.057506523423591985,0.06931967279368419,-0.00013426960387782186,0.0077011588776680845,-0.1014154268801212,-0.2569327642023563,-1.6408577114343643,130.46546107520027,16.78295517269546,29.966676912307737
-0.9146697048198243,0.06849220218878155,-0.0007736374915491634,0.005111090994062703,-7.157091135437144,0.05859127454557251,-0.00044507952852476624,0.004062278788218023,-0.06466921301890603,0.06729984290891336,0.0002688688286201452,0.006701830743365381,-0.0984673425555229,-0.2549721002578735,-1.6410067081451416,129.96629178912147,16.720481166424108,29.964336395263672
-0.9125531003457503,0.07040247409131682,0.0009978277982819308,0.006204228890107018,-7.153133264225963,0.05918393857751915,0.0008104966431477011,0.0038227454392675856,-0.07235255579511496,0.06209506283836693,-0.00022583934265914368,0.007933706658533643,-0.0984673425555229,-0.2549721002578735,-1.6410067081451416,129.96629178912147,16.720481166424108,29.964336395263672
-0.910145502287217,0.07224415176061065,-0.0006425398144096628,0.005085200794464339,-7.147806724897849,0.05664723996146069,-0.0009754532440147046,0.004231626266146316,-0.08019102339522756,0.05431308759573573,0.0002419887437889814,0.007196350427600243,-0.0869332262304391,-0.2336662446849801,-1.641970647854751,128.98490053507584,16.60321432118572,29.96351415655586
-0.907372751791208,0.07217252161178565,8.105411172945571e-05,0.005837313125757893,-7.142610609249753,0.05313576421527037,0.0009889538447127014,0.003924040219294449,-0.08866203889911362,0.04543805189598773,-0.0007367725567842322,0.008034731560592737,-0.0900230277329682,-0.2366348691284656,-1.6411326825618744,128.52572103797985,16.55400192329037,29.96595108509064
-0.90366279763801,0.07095310529120258,-0.0002806205634660609,0.005084098740864551,-7.137797268827185,0.04848433287620237,-0.0011073221544426817,0.0038463580094080076,-0.09659504956066554,0.035633052680714324,0.0007426716114382433,0.006344239771565423,-0.0943775748834013,-0.2411332974582909,-1.6400353348255157,127.95939122634512,16.49368811497698,29.9690620803833
-0.8975939560153378,0.0670087496253612,0.00011816964452632405,0.005578609144169368,-7.133894700810357,0.04489296536767756,0.0012106241339548789,0.0036105752132462596,-0.10173694988438169,0.03112359370038605,-0.0009023027868706303,0.007964761961977554,-0.0984811125323176,-0.2463228727132081,-1.6408880388736724,127.46311058443206,16.44301410394322,29.964411964416502
-0.8894038041859732,0.05951143774291836,1.5526926025956423e-05,0.0048904654457051135,-7.131717179687324,0.04255511354519653,-0.0009582103183718098,0.003623645729667156,-0.10367722021807302,0.03268578068177337,0.0003107824025976299,0.00523829927347037,-0.1025436148047447,-0.2514605522155761,-1.6417322158813477,126.97179274885048,16.392846833316877,29.95980834960937
-0.8805360380445613,0.049771324143611614,0.0003420885973804278,0.005512024155310353,-7.129639905397379,0.040106222843931956,0.0012060068254519554,0.003772414250869867,-0.10447447336441844,0.03280647467358966,0.00017470950735601505,0.007384219123190653,-0.1025436148047447,-0.2514605522155761,-1.6417322158813477,126.97179274885048,16.392846833316877,29.95980834960937
-0.871428917944953,0.03995223447390788,-0.00011273096724872698,0.005182821867085377,-7.1274505480682,0.038274954076697565,-0.0011355477063524346,0.0032752660717392623,-0.10205578322190507,0.03298772324698632,-8.781106858533335e-05,0.005233232062096164,-0.104743944518268,-0.2644692024588584,-1.6403371226787566,125.98162526175432,16.279872113705185,29.957287282943728
-0.8654201432774615,0.035478428267976904,0.0006225393287023141,0.007565898282277198,-7.125262321325408,0.037580268795747974,0.0007017186095558338,0.0034138551571220423,-0.09899255202109675,0.03256251316319979,0.0008075597941848201,0.007274066311487406,-0.097447035871446,-0.2676666042208671,-1.6403265130519866,125.49773857214812,16.21670071374637,29.959430189132693
-0.8614196451382882,0.03699593091077155,-0.000406917135459259,0.004675240347089102,-7.123615813005149,0.03779031388940254,-0.000603320024388602,0.0030816536702682465,-0.0948167600609021,0.034302082733598034,-0.0006677151227965908,0.004979324132011918,-0.0902221405506133,-0.2709428445994853,-1.640305421948433,125.01385496932748,16.153582727290615,29.961592226028447
-0.8590059303023289,0.040355632133578234,-0.0004824430010053557,0.006081932609763421,-7.120690172797598,0.038099326554468016,0.0008261564690729263,0.0026963221945836666,-0.09075231419605675,0.03739708069656496,0.00022971372575309422,0.006933515617714181,-0.090126564502716,-0.2820241080224513,-1.6392466646432875,124.53027726717556,16.095752672687034,29.965648202896123
-0.8579770053576107,0.04448306426242219,-8.030857373689104e-05,0.003911212206390123,-7.116903784080882,0.038389915602845076,-0.0008795565202239793,0.002738412859433239,-0.08773080114093554,0.04096815211893195,-0.0004648749165430429,0.00502071397960586,-0.0900319442152977,-0.2929945588111877,-1.6381984949111938,124.0515353421328,16.038500919075105,29.96966361999512
-0.856881478045358,0.04465781476592738,0.00035339252580034056,0.0059749959320960725,-7.114682548607789,0.0397507955683492,0.0008182987394579383,0.0030389079913489235,-0.08645721177925594,0.041343827895671405,0.0005799117852666581,0.006999743366692315,-0.0900258584879338,-0.2847120240330695,-1.638982109725475,123.60836433999312,15.984315430858986,29.968161582946777
-0.8556281978767644,0.04349262875293034,-0.0005719578553712365,0.004137732119050131,-7.113329652278878,0.042328186722882855,-0.0007469318804689371,0.0027900804463981267,-0.0861490251103305,0.04244490134476111,-5.4360332245442924e-05,0.004656660630589502,-0.0899501243978738,-0.2739887788891792,-1.639994319677353,123.0334986724354,15.914024589178233,29.96623064994812
-0.8540916765367924,0.04248732087881912,0.0007756111962728276,0.006894746816754496,-7.111291185829032,0.045656101582382404,0.00026404158231140007,0.0021903404581740714,-0.08639802481954365,0.042820668603177965,-0.0007235705852990785,0.0037772073238204395,-0.0831591660529374,-0.2665615931153297,-1.64046483874321,122.52606003898644,15.851646058084755,29.966256399154663
-0.8516388255441295,0.04036002337862496,-0.0008229305628761809,0.004380457873122093,-7.109483944056378,0.049393703844649896,-0.000281051209396565,0.0025425596802211153,-0.09057918103759867,0.03890544187590001,0.0006400918733041275,0.00379878255690484,-0.0764361172914505,-0.2592086791992187,-1.6409306526184082,122.02369579401888,15.789891311686844,29.96628189086914
-0.8488091402644331,0.03793890935665142,0.0010608298968323314,0.006136197624427877,-7.106241271890224,0.051172875082457894,0.000529950101381516,0.0021983988430664195,-0.09387944289739396,0.03715328559327176,-0.00045695229197906674,0.003654120318812619,-0.0764361172914505,-0.2592086791992187,-1.6409306526184082,122.02369579401888,15.789891311686844,29.96628189086914
-0.8435236779068297,0.03828951709761066,-0.001051036308501257,0.004397357253491191,-7.101213239799747,0.05088911933283072,-0.0006989148864604023,0.0023973383958999844,-0.0960407756064174,0.03747103238954766,0.0005858055174972859,0.0036137313211848624,-0.0784604596346616,-0.2554464697837829,-1.6370513850450517,121.03554872309113,15.680894671908918,29.97640929222107
-0.8377050751210355,0.03758174943962603,0.0010594866928760427,0.007498517201698962,-7.096559210000249,0.048362323686212544,0.000544815747241988,0.0022528918906672664,-0.09658401205345085,0.03902030092521764,-0.0004041587214033988,0.0039059201691751155,-0.0794444056600331,-0.2480113863945007,-1.6375442558526994,120.52253300421988,15.61812617945002,29.983976697921754
-0.8314157028763256,0.03635502524763456,-0.0003623415972554046,0.004313558942325482,-7.092076367828343,0.044898638627802044,-0.00046915084536993144,0.0028815065018331144,-0.09572506446482774,0.041655546215997756,0.0001108562938645158,0.003148916038312323,-0.0805309475213288,-0.2406949298083782,-1.6380333292484284,120.00963039226984,15.555424482339708,29.9914829826355
-0.8266213482961652,0.0316579140685171,3.732889032976897e-05,0.0069375528108462136,-7.087366111372486,0.04090376243386888,0.0005517065268190388,0.002765746842291829,-0.09428509967844,0.045308544343799155,9.746703446255424e-05,0.002744975258843823,-0.0917744771391152,-0.2451225267350673,-1.638146458864212,119.50792524941134,15.49933550281235,29.992938289642336
-0.8256039435073919,0.03159473227007878,-0.0005245684200499537,0.004602449157488836,-7.084066566107207,0.03843024644667818,-0.0003991177449498334,0.003017071116646126,-0.09040431476400654,0.049093587650815895,-0.0001202739484725758,0.0030201939821416918,-0.1029055714607238,-0.2495058476924896,-1.638258457183838,119.01123716056657,15.44380741210416,29.9943790435791
-0.8262731281809008,0.03131880647522726,0.0003980245838762247,0.006534945443402696,-7.080305667032445,0.0368821734461914,0.00067287011746511,0.002765010270670772,-0.0871419007880168,0.050994916632878244,9.733608331456344e-05,0.003094375893220039,-0.1031158586313738,-0.2512053016727492,-1.638850299564339,118.6061086151068,15.395859850063864,29.99134896633893
-0.8295177098362015,0.031780456312546126,-0.0002554781885140262,0.004849586806848951,-7.076377096094615,0.03786163637855091,-0.0005936879211568007,0.003258025158948523,-0.08409470920170718,0.052154956177964874,-0.0001390328425453567,0.0034286460080828604,-0.1034206226468086,-0.2536682784557342,-1.6397080421447754,118.01896579359968,15.326370630371676,29.986957550048828
-0.8328171917615772,0.03133531533285359,0.0006671919295521341,0.0060873303994567534,-7.073982521425997,0.03849321857219117,0.0005614747332624763,0.004601037887007327,-0.0799521617019489,0.053963716017251286,-6.452381152988513e-05,0.003543507204983354,-0.092950284293848,-0.2587378032542952,-1.6389564245789494,117.52090437435852,15.264921078325555,29.98701409958116
-0.8358251058008167,0.031109649730677067,-0.0010494615196939274,0.004076620152568922,-7.072889833749175,0.03888444462523618,-0.000350145283457403,0.0038208549715468584,-0.07461018612416821,0.05497026843877482,-6.158707094843377e-05,0.0036883834782760207,-0.0825846493244171,-0.2637566328048706,-1.6382123231887815,117.02782357235492,15.204086023115517,29.987070083618164
-0.8386338137318538,0.02987186322779597,0.0010075410823866357,0.005669227887706562,-7.072392697424351,0.03946588507464545,-5.4890812405121526e-05,0.004040246323949943,-0.06880900205172534,0.05475069335417374,0.00024089762091105053,0.003605457352276631,-0.0825846493244171,-0.2637566328048706,-1.6382123231887815,117.02782357235492,15.204086023115517,29.987070083618164
-0.8383727267866724,0.030266327226639373,-0.0009366430697877781,0.0040937621466510445,-7.073954089593228,0.03986055452622346,-7.984541502900198e-05,0.003309707946163936,-0.06358067110844773,0.05242073224820827,-0.00018092739259796016,0.0034112801564961564,-0.080099151097238,-0.2715169084072112,-1.6366686564683914,116.0683222066717,15.101145404405326,29.98278350830078
-0.8379336997606455,0.03037985723377459,0.0012031369542977062,0.006157649998343708,-7.076115772027754,0.04097414309656664,6.026214517030592e-05,0.003893694750170398,-0.05853720783375219,0.0496163180655208,0.0003962970942309885,0.003711879384374945,-0.0917049763724207,-0.2721863877773284,-1.6365826469659803,115.55580239775642,15.047223867239,29.98633117675781
-0.8370962174183028,0.03101706405752891,-0.0010784169624586748,0.004052061609230364,-7.079041768760504,0.042660186436471875,-8.101711622062916e-05,0.0031493457856253833,-0.05416546104314981,0.04653019466679005,-0.0003742816712621148,0.002742518307347411,-0.103243499174714,-0.2727024742215871,-1.6364942181110382,115.04345970767685,14.993249881358306,29.989861469268803
