time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
825,-0.6082747578620911,-4.962459564208984,-0.0408313684165477,-0.0825846493244171,-0.2637566328048706,-1.6382123231887815,117.02782357235492,15.204086023115517,29.987070083618164
826,-0.5744486284255982,-4.965420434474945,-0.0373083371575921,-0.080099151097238,-0.2715169084072112,-1.6366686564683914,116.0683222066717,15.101145404405326,29.98278350830078
827,-0.5626452398300171,-4.987326095104217,-0.0280709201376884,-0.0917049763724207,-0.2721863877773284,-1.6365826469659803,115.55580239775642,15.047223867239,29.98633117675781
828,-0.5511557364463806,-5.009118180274964,-0.0187864481192081,-0.103243499174714,-0.2727024742215871,-1.6364942181110382,115.04345970767685,14.993249881358306,29.989861469268803
829,-0.5707408690452576,-5.019666295051575,-0.0048435312416404,-0.1081190771609544,-0.2580326610058546,-1.636166273355484,114.54865153696498,14.934083277533649,29.99167154312134
830,-0.5901301503181458,-5.03010892868042,0.0089599564671516,-0.1129458993673324,-0.2435095459222793,-1.6358416080474854,114.05879145065488,14.875508338863083,29.99346351623535
831,-0.5951488617609239,-5.010772620432475,0.0045963567006539,-0.1076212891283824,-0.2416848547359894,-1.635956958906185,113.6480092525936,14.826662301083648,29.99543217089049
832,-0.6024223566055298,-4.982748985290527,-0.0017277009319514,-0.0999044626951217,-0.2390403747558593,-1.6361241340637207,113.05267273077496,14.755870942024018,29.9982852935791
833,-0.6040095174731921,-4.978449303900177,0.005170530381018,-0.0955567381639575,-0.2441954052627984,-1.6365156676901045,112.55444646097288,14.690118385722094,29.99826037344621
834,-0.6055808067321777,-4.9741926193237305,0.0119997793808579,-0.0912524908781051,-0.2492988854646682,-1.6369032859802246,112.06120244929016,14.625023354841726,29.99823570251465
835,-0.6055808067321777,-4.9741926193237305,0.0119997793808579,-0.0912524908781051,-0.2492988854646682,-1.6369032859802246,112.06120244929016,14.625023354841726,29.99823570251465
836,-0.5865408149361611,-4.98503511428833,-0.0011801831703632,-0.095609755180776,-0.2430785153806209,-1.6361452430486678,111.07854304777835,14.509649657021727,29.998695297241213
837,-0.5817721155285835,-4.979950122833252,-0.0061459047999232,-0.0974821717664598,-0.2398912017047405,-1.636432239413261,110.5825256217008,14.454635097022608,30.00135795593262
838,-0.5771103757619858,-4.974798066616058,-0.0109790348587556,-0.0993874452635645,-0.2367891696095466,-1.636715584397316,110.08655442730232,14.399579603529,30.004007291793823
839,-0.5830376404523849,-4.963006598949432,-0.002685599415563,-0.1045455529913306,-0.2421300140023231,-1.6366374427080157,109.5951604144974,14.340472059767627,30.00533766746521
840,-0.5889056324958801,-4.951333045959473,0.0055249016731977,-0.109652079641819,-0.2474174499511718,-1.636560082435608,109.10868033647505,14.28195559054557,30.006654739379883
841,-0.5947333354698984,-4.959758909125077,0.0131585791118834,-0.1085090225464419,-0.2516847284216629,-1.635641292521828,108.68293123313131,14.228296017558485,30.006744685925938
842,-0.6026884934306145,-4.971462843418121,0.0235543195204808,-0.1068693338707088,-0.2575007162988185,-1.6343853896856309,108.09253487610492,14.153924135973162,30.00684997558594
843,-0.5968951305747032,-4.983300087451934,0.0134977125609293,-0.1000708169117569,-0.2523487143218517,-1.6351287192106247,107.59340084159923,14.094927432569126,30.005011291503905
844,-0.5911597013473511,-4.99501895904541,0.0035416716709733,-0.0933402851223945,-0.2472482323646545,-1.6358646154403689,107.09925814373624,14.036520695329123,30.00319099426269
845,-0.5911597013473511,-4.99501895904541,0.0035416716709733,-0.0933402851223945,-0.2472482323646545,-1.6358646154403689,107.09925814373624,14.036520695329123,30.00319099426269
846,-0.5745284256339073,-5.025743749141693,-0.0102720837574451,-0.1091499908268451,-0.2318883080035448,-1.633940544128418,106.0934608898987,13.925863149888528,30.0079111289978
847,-0.5864821073412895,-4.994251277446747,0.0024840599391609,-0.1150506867468356,-0.2260335300117731,-1.6322801971435548,105.59307563376451,13.863344653702203,30.014913005828856
848,-0.5983956667780876,-4.962899279594422,0.0153985723666846,-0.12082143869251,-0.2203466663509607,-1.6306468373537064,105.09277208872196,13.80076605273639,30.021853303909303
849,-0.6063371214270592,-4.94545419216156,0.043991589155048,-0.1137277371808885,-0.231283321455121,-1.6316852098703385,104.60055791107692,13.732237126699353,30.022697305679323
850,-0.614199161529541,-4.928183555603027,0.0722986757755279,-0.1067049726843833,-0.2421106100082397,-1.6327131986618042,104.11326587919554,13.664393489222435,30.02353286743164
851,-0.5955150670865003,-4.929314526389627,0.0800617868847706,-0.0998773794402093,-0.2432707375463317,-1.633263946981991,103.70323750965998,13.615849829941574,30.0236260694616
852,-0.5692438870668411,-4.930940506458282,0.0908536075055599,-0.0904614520445466,-0.2449778904765844,-1.6340205997228625,103.12657892137288,13.54764187580515,30.02369641304016
853,-0.5473728567361832,-4.93583976984024,0.0875736980140209,-0.1008852352574467,-0.2539289211481809,-1.6328913897275923,102.63368954608045,13.495610280468972,30.017734994888304
854,-0.5257205367088318,-4.940690040588379,0.0843265876173973,-0.1112047806382179,-0.2627904415130615,-1.6317734718322754,102.14572906191202,13.444098999070286,30.01183319091797
855,-0.5257205367088318,-4.940690040588379,0.0843265876173973,-0.1112047806382179,-0.2627904415130615,-1.6317734718322754,102.14572906191202,13.444098999070286,30.01183319091797
856,-0.5381809890270233,-4.97292356967926,0.0753404810465872,-0.1467110849171876,-0.2564044278115034,-1.6296654492616651,101.13978871836592,13.334265920739384,30.007092819213867
857,-0.5615084588527679,-4.979723744392395,0.0574115473218261,-0.1473715714365243,-0.2468913402408361,-1.6309842020273209,100.63730156500192,13.275392597823732,30.000928268432617
858,-0.5848452371358871,-4.986368839740753,0.0396497191302478,-0.1479821087419986,-0.2374953819066285,-1.632287609577179,100.13502299421692,13.216475705220445,29.994831142425536
859,-0.609103552699089,-4.977661077976227,0.0384313387237489,-0.1436476738750934,-0.2396952179819345,-1.632071840763092,99.65339460481796,13.153245650494473,29.99540906906128
860,-0.6331192851066589,-4.969040393829346,0.037225142121315,-0.1393565833568573,-0.2418730556964874,-1.631858229637146,99.17658249692506,13.090647894512086,29.995981216430664
861,-0.6423266051772112,-4.9619191421006255,0.0235647679010997,-0.1298761208971103,-0.2342143838634033,-1.6318802183973575,98.7588065606998,13.030934145155882,30.00326614608308
862,-0.6555412423610687,-4.951417858600617,0.0037640461733098,-0.1159329124540089,-0.2230907915532588,-1.6319046556949617,98.14558779717228,12.943338344198027,30.013869714736938
863,-0.6365274798870086,-4.938059980869293,0.0124816495727281,-0.1018558674305676,-0.2257440774142741,-1.6311470806598662,97.64697255952736,12.877377746492558,30.013626527786258
864,-0.6177038550376892,-4.924835681915283,0.0211120769381523,-0.0879195928573608,-0.2283708304166793,-1.630397081375122,97.15334347517904,12.812076754445844,30.01338577270508
865,-0.6177038550376892,-4.924835681915283,0.0211120769381523,-0.0879195928573608,-0.2283708304166793,-1.630397081375122,97.15334347517904,12.812076754445844,30.01338577270508
866,-0.5620441350340843,-4.904559216499329,0.0452004930935799,-0.089520089291036,-0.2474412831664085,-1.6303895723819732,96.16146330406134,12.682922167711386,30.01923044204712
867,-0.5487812373042107,-4.907142243385315,0.0614159273914992,-0.0984704680368303,-0.2543187949061393,-1.6300320637226104,95.67415482831022,12.623746662932977,30.018332080841063
868,-0.5356061771512032,-4.90989530324936,0.0775973702967166,-0.1073595827072858,-0.2611605279147625,-1.629670331478119,95.18682380960418,12.564614774525529,30.017404708862305
869,-0.5311270371079445,-4.929481627941132,0.0904136653244494,-0.110183553919196,-0.2644601665437222,-1.6288904643058777,94.69726084776478,12.509800857330443,30.013605270385742
870,-0.5266926884651184,-4.948872089385986,0.103101797401905,-0.1129792854189872,-0.2677268087863922,-1.6281183958053589,94.2125935146894,12.45553507945585,30.009843826293945
871,-0.5365721534280216,-4.96644087118261,0.0904257612193331,-0.1161484095980138,-0.259759460389614,-1.6292875535347884,93.79647913445046,12.407884482063205,30.00392270929673
872,-0.5504819247126579,-4.990899910926819,0.0723752148775383,-0.1204988017305731,-0.2485600035637616,-1.630910093188286,93.21125274233836,12.340803908978623,29.995654792785643
873,-0.5638998541235923,-4.987072339057923,0.0348242174228653,-0.1136460519954561,-0.2395544495433568,-1.6301406568288803,92.71019610048504,12.276984864901808,29.9944836807251
874,-0.5771836042404175,-4.983283042907715,-0.0023512700572609,-0.1068618297576904,-0.2306389510631561,-1.6293789148330688,92.21415002141356,12.21380401227723,29.99332427978516
875,-0.5771836042404175,-4.983283042907715,-0.0023512700572609,-0.1068618297576904,-0.2306389510631561,-1.6293789148330688,92.21415002141356,12.21380401227723,29.99332427978516
