time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
730,0.7269969582557678,-4.965020179748535,-0.1761405766010284,-0.2483568787574768,-0.1032282188534736,-0.7355729937553406,70.43283577003311,-41.48975828469603,38.48929977416992
731,0.6707913875579834,-4.999645709991455,-0.2247319668531417,-0.226615160703659,-0.0965654402971267,-0.7319320440292358,69.43059248159288,-41.35150465767134,38.5197868347168
732,0.6711056232452393,-4.9915993213653564,-0.2026009336113929,-0.2355441004037856,-0.1024052053689956,-0.724916398525238,68.94644243102083,-41.28016266527001,38.53528022766113
733,0.6714198589324951,-4.983552932739258,-0.1804699003696441,-0.2444730401039123,-0.1082449704408645,-0.7179007530212402,68.46229237606724,-41.208820674990655,38.55077362060547
734,0.6583526543896607,-4.999582849367701,-0.1636959642472893,-0.2405407591299576,-0.1078811864359209,-0.7146516978138625,67.95812799174732,-41.143411877002656,38.56667397238992
735,0.6455467939376831,-5.015292167663574,-0.1472575068473816,-0.2366871237754821,-0.1075246781110763,-0.7114676237106323,67.46404689239723,-41.07931125538467,38.58225631713867
736,0.6482854157954723,-5.013727591918396,-0.1443476103044844,-0.2349979892238839,-0.1076202206649221,-0.7101463960097717,67.34757576884621,-41.06272218204987,38.584948977908574
737,0.669220712184906,-5.001597585678102,-0.1218545241653918,-0.2225822810828685,-0.108336357101798,-0.7000854927301406,66.45978547433147,-40.936179058330914,38.60566600799561
738,0.6837357544898987,-4.984821977615357,-0.0940073756873607,-0.2384706665575504,-0.1081309855729341,-0.6950415390729904,65.97092427117165,-40.86182740335664,38.6265915298462
739,0.6979604959487915,-4.968381881713867,-0.0667171701788902,-0.2540412843227386,-0.1079297214746475,-0.6900984644889832,65.49184029010337,-40.78896278059063,38.647098541259766
740,0.6979604959487915,-4.968381881713867,-0.0667171701788902,-0.2540412843227386,-0.1079297214746475,-0.6900984644889832,65.49184029010337,-40.78896278059063,38.647098541259766
741,0.6864011299610138,-4.952614450454712,-0.0551815408840774,-0.2735161712765693,-0.117020941004157,-0.6835517722368241,64.54425033345865,-40.65430178617024,38.6634774017334
742,0.6742329013347625,-4.975032949447632,-0.0635688624903559,-0.2760311445593834,-0.1148333872109651,-0.6804753679037094,64.0519711616144,-40.58409893689641,38.66683815002441
743,0.6623418867588043,-4.997301321029664,-0.0719578947871923,-0.2785051223635673,-0.1128150622546672,-0.6773199623823166,63.55963476920468,-40.51389378952985,38.6702465057373
744,0.6640343606472016,-5.01221344947815,-0.0804307509213685,-0.278970321714878,-0.1190889503061771,-0.6702934986352921,63.06449456908697,-40.44357605542525,38.67598762512207
745,0.6656929850578308,-5.026827335357666,-0.0887341499328613,-0.2794262170791626,-0.1252373605966568,-0.663407564163208,62.57925717441752,-40.37466467555007,38.68161392211914
746,0.6643154991639627,-5.029690832705112,-0.0924246391734561,-0.2787358986364828,-0.1246326932230511,-0.6620487071372367,62.46924540247244,-40.3602588702231,38.68359880189638
747,0.653075072933082,-5.053440728978296,-0.1228735541278992,-0.2730399599326915,-0.1195803107927791,-0.6507771548314311,61.55659834885115,-40.24067578872403,38.700085683084616
748,0.6654583122862044,-5.066045044654578,-0.1231114260814896,-0.2729588047643402,-0.1131926509902704,-0.6446789706771697,61.05160515030522,-40.16715716866403,38.71124798568649
749,0.6775938868522644,-5.078397274017334,-0.1233445405960083,-0.2728792726993561,-0.1069327443838119,-0.6387027502059937,60.55671181424047,-40.0951089219389,38.72218704223633
750,0.6775938868522644,-5.078397274017334,-0.1233445405960083,-0.2728792726993561,-0.1069327443838119,-0.6387027502059937,60.55671181424047,-40.0951089219389,38.72218704223633
751,0.6615569591522217,-5.061528205871582,-0.1256786584854126,-0.2675819396972656,-0.0969615802168846,-0.6310861110687256,59.59145584104517,-39.95608507948545,38.75461196899414
752,0.6591961866889904,-5.050436989154691,-0.1064548291801626,-0.2668744900257758,-0.0980435116520893,-0.6275577225716286,59.23916970838655,-39.91007617544573,38.77008979149114
753,0.6551889634132385,-5.030718154907227,-0.0717969797551631,-0.2656857365369796,-0.0999840753525494,-0.6212051057815552,58.60153913830796,-39.82656190739664,38.79789352416992
754,0.6651511645317078,-5.032903022766114,-0.0515729375183581,-0.2692753964662551,-0.100622005239129,-0.6179216051101685,58.10550248850661,-39.74982355334289,38.80914688110352
755,0.6749141216278076,-5.035044193267822,-0.0317533761262893,-0.2727932631969452,-0.1012471765279769,-0.6147037744522095,57.61938656898473,-39.67461996944,38.82017517089844
756,0.6724000996518358,-5.033652613096148,-0.0327658749350876,-0.272625900874628,-0.102100666716834,-0.6138779298167363,57.539575881160566,-39.66483887800742,38.82197520888855
757,0.645404149889946,-5.018564219474793,-0.0436944249644874,-0.2708613428473472,-0.1114599530398845,-0.6047730302810669,56.660148278414894,-39.55685807938147,38.84171909332275
758,0.6643519598245621,-5.021782631874085,-0.0388725749775766,-0.2737529280781746,-0.1147462774813175,-0.599154577255249,56.14125395482092,-39.48307922949845,38.84889263153076
759,0.6829208135604858,-5.024936676025391,-0.0341471619904041,-0.2765866816043854,-0.1179668754339218,-0.5936484932899475,55.63273751699778,-39.41077595814091,38.85592269897461
760,0.6829208135604858,-5.024936676025391,-0.0341471619904041,-0.2765866816043854,-0.1179668754339218,-0.5936484932899475,55.63273751699778,-39.41077595814091,38.85592269897461
761,0.6896913397312164,-5.057158308029176,-0.0485189650580286,-0.2856950020790099,-0.1039793996512889,-0.5867803484201431,54.64663528494368,-39.26243147673203,38.87281841278076
762,0.6827163445949554,-5.063611345291138,-0.0568564460054039,-0.2821671819686889,-0.0972715599834918,-0.5792750805616379,54.15287600882832,-39.18895035823488,38.88313907623291
763,0.6758735805749894,-5.069979891777039,-0.0649283065646886,-0.2786500120162963,-0.0906275222450494,-0.5718573397397995,53.65896948270004,-39.11542357708109,38.89355697631836
764,0.6755101412534714,-5.072208390235901,-0.0599847681075333,-0.2756546998023986,-0.0871097790449857,-0.5687284237146377,53.1578478395753,-39.03965932079989,38.908739471435545
765,0.6751539707183838,-5.074392318725586,-0.0551401004195213,-0.2727192938327789,-0.0836623907089233,-0.5656620860099792,52.6667486285682,-38.96541035004042,38.92361831665039
766,0.6749541958173116,-5.073782952626546,-0.0538494065403937,-0.272636051972707,-0.083366244037946,-0.5647401173909505,52.60023555192876,-38.9549701586851,38.92474517822266
767,0.6719700682222547,-5.065090741684188,-0.0360817143795501,-0.2714985466715114,-0.0791637208034742,-0.5517134939260151,51.65928409880859,-38.8072987659277,38.94049994625262
768,0.6626061192199365,-5.057036463894061,-0.051182821726621,-0.2728925836620046,-0.0763402287639788,-0.5457603539993514,51.170866082828745,-38.73186314468546,38.93943524716505
769,0.6533358097076416,-5.049062728881836,-0.0661329180002212,-0.2742726802825928,-0.0735449716448783,-0.5398667454719543,50.6873322481698,-38.65718187927369,38.93838119506836
770,0.6533358097076416,-5.049062728881836,-0.0661329180002212,-0.2742726802825928,-0.0735449716448783,-0.5398667454719543,50.6873322481698,-38.65718187927369,38.93838119506836
771,0.6364377132013216,-5.003132808148561,-0.0914567460741229,-0.2940096724872013,-0.0916586623494349,-0.5293088133011631,49.70294546759333,-38.52683861062456,38.96116513582929
772,0.6276220963827929,-5.008329135089664,-0.0821440182813447,-0.303053374416265,-0.0993263618505779,-0.5272065065613943,49.2379241694658,-38.47387391608403,38.9736290361414
773,0.6192825226048332,-5.014130998013624,-0.0729630388208289,-0.3119297429400296,-0.1069921585383699,-0.5250447603007454,48.77237276559578,-38.42075904624187,38.985973092454
774,0.6342690578147546,-5.049604124097682,-0.0702377276411696,-0.3126067746041426,-0.1145647173719619,-0.5199704775169715,48.28084605327912,-38.36028560854643,38.9924447927902
775,0.6491057276725769,-5.084722518920898,-0.067539669573307,-0.3132770359516144,-0.122061550617218,-0.5149469375610352,47.79423461141558,-38.300416907335766,38.99885177612305
776,0.6503220200538635,-5.088254891909086,-0.0692502178538303,-0.3129224341649275,-0.1208322142752317,-0.5143841000703665,47.73764796323284,-38.2928158238589,38.9995415027325
777,0.6701881289482117,-5.1459503173828125,-0.0971891731023788,-0.3071306049823761,-0.100753054022789,-0.5051910877227783,46.81339940545815,-38.168664802460505,39.01080703735352
778,0.6743260567838495,-5.151318116621538,-0.1136800551956349,-0.2985306192528117,-0.0964015491984107,-0.5009602633389559,46.44293256253133,-38.11963110267036,39.02007744529031
779,0.6815674304962158,-5.160711765289307,-0.1425390988588333,-0.2834806442260742,-0.0887864157557487,-0.4935563206672668,45.794615587957104,-38.03382212786077,39.03630065917969
780,0.6815674304962158,-5.160711765289307,-0.1425390988588333,-0.2834806442260742,-0.0887864157557487,-0.4935563206672668,45.794615587957104,-38.03382212786077,39.03630065917969
781,0.7026343636177294,-5.134151935577393,-0.0517123115234937,-0.2754645274212611,-0.0821372086004395,-0.485110627197141,44.72267024599305,-37.89193301435512,39.08635842021386
782,0.7037995595428812,-5.104635715484619,-0.0421807556857714,-0.272495482285418,-0.0743211938732832,-0.4814734109981575,44.248133292044336,-37.817376859544005,39.08915905976415
783,0.7046096462011338,-5.075544695854187,-0.0335602920874952,-0.269783854484558,-0.0668110237270593,-0.4778340938687324,43.77335753605425,-37.742817029482126,39.09188381195068
784,0.6880193787813187,-5.067288498878479,-0.0695833482220768,-0.2796856760978699,-0.0742872380465269,-0.4740918311476707,43.28688051728029,-37.66807702937569,39.090890083312985
785,0.6717609167098999,-5.059197425842285,-0.1048859432339668,-0.2893894612789154,-0.0816139280796051,-0.4704244136810303,42.81013304080968,-37.594831830007,39.08991622924805
786,0.6715111825980392,-5.059972744362027,-0.1064333128286342,-0.2896598501532685,-0.0824926258886561,-0.4697088283651015,42.77237859887203,-37.58962675398148,39.09101426367666
787,0.665679389834404,-5.079252290725708,-0.1440676452219485,-0.2963181635737418,-0.103843291401863,-0.4520421123504639,41.837145968731086,-37.460525814874025,39.11824447631835
788,0.680014038681984,-5.093464422225952,-0.1302565114200114,-0.2980074635148048,-0.094971750974655,-0.4452983236312866,41.32470611791158,-37.381696878308055,39.13466293334961
789,0.6940501195192337,-5.1074236869812015,-0.1164925487339496,-0.2995122888684273,-0.0860116355866193,-0.438601484298706,40.81233950433331,-37.30280470705794,39.15095287322999
790,0.6934563678503036,-5.10899248123169,-0.1050399707257747,-0.2919778594374657,-0.07271134711802,-0.4342051649093628,40.30356175875001,-37.22081400516197,39.160945472717295
791,0.6928744912147522,-5.110529899597168,-0.0938164442777633,-0.2845941185951233,-0.0596770644187927,-0.4298967719078064,39.80495957092637,-37.14046311726149,39.17073822021485
792,0.6838748115632269,-5.095458149909973,-0.0864771017804741,-0.2843967175318135,-0.0599565628088182,-0.4275706000626087,39.491659148735934,-37.09439453071417,39.1787699063619
793,0.6647015810012817,-5.063348770141602,-0.0708411112427711,-0.2839761674404144,-0.0605520159006118,-0.4226148426532745,38.82419303227642,-36.99624841243998,39.19588088989258
794,0.6601878392285314,-5.062656645939268,-0.0760016449566544,-0.2865690153220603,-0.0638369348542443,-0.4207648729455882,38.50163772747851,-36.95028549147428,39.19861847449993
795,0.650776207447052,-5.061213493347168,-0.0867619067430496,-0.2919753789901733,-0.0706863403320312,-0.4169074892997741,37.829075600343366,-36.85444791166359,39.20432662963867
796,0.6508773553605173,-5.06127628625608,-0.0873001813888549,-0.2922147115071614,-0.0706233791276519,-0.4164942047175238,37.791174552477415,-36.84933383063149,39.20483405917299
797,0.6534784293174744,-5.062848138809204,-0.1007410495728253,-0.2981135836243629,-0.0690610697120427,-0.4062742096185684,36.85247166011484,-36.72262150391248,39.21748188018799
798,0.6596259331703186,-5.064519453048706,-0.1133980176597833,-0.2998748561739921,-0.0680730742961167,-0.4015480679273605,36.34610862064172,-36.65175523367914,39.22827175140381
799,0.6656503742933273,-5.06609188079834,-0.1253735878318548,-0.3015938949584961,-0.067034311108291,-0.3968148285150528,35.839907399762275,-36.58101132468161,39.23917953491211
800,0.665644741654396,-5.062818870544434,-0.1039606601744889,-0.3012434792518615,-0.06350792709738,-0.3917338007688522,35.34163533378746,-36.51626308653122,39.25586502075196
801,0.6655958188113882,-5.059542793539626,-0.0826170960098356,-0.3008459526211468,-0.0600908317635604,-0.3866449879176581,34.843314179363226,-36.451619054754914,39.27254246953708
802,0.6634256759686257,-5.056116445740657,-0.0646723429880924,-0.2981399907105004,-0.0620288816072157,-0.3811747049217793,34.342587592332904,-36.3920810560886,39.28882610264109
803,0.6614776298628381,-5.052600918103702,-0.0467568267997933,-0.2955061077472552,-0.0639705652717369,-0.3757188052088771,33.84223000225896,-36.33251240416158,39.30503285470321
804,0.6815171607175664,-5.040256586506139,-0.031735757122462,-0.3000080405767239,-0.0662719972019818,-0.3716868505106499,33.37840295751306,-36.26990904264371,39.313628383617306
805,0.7011559009552002,-5.028159141540527,-0.0170151088386774,-0.3044199347496032,-0.0685274004936218,-0.3677355349063873,32.92385245107699,-36.20855774838449,39.322052001953125
806,0.7011559009552002,-5.028159141540527,-0.0170151088386774,-0.3044199347496032,-0.0685274004936218,-0.3677355349063873,32.92385245107699,-36.20855774838449,39.322052001953125
807,0.7504805153608323,-5.071138710975647,0.0085099313687532,-0.3386904883384705,-0.0618120879679918,-0.3543403756618499,31.96043462528908,-36.05665121407042,39.33686180114746
808,0.7558321481943131,-5.108157725334167,-0.0277071439381688,-0.3301341819763184,-0.0504514463990926,-0.3479001533985137,31.447140277916937,-35.975129761628864,39.32909889221192
809,0.7610767483711243,-5.144436359405518,-0.0631998777389526,-0.3217490017414093,-0.0393180176615715,-0.3415887355804443,30.944111817886576,-35.8952387370054,39.32149124145508
810,0.7610767483711243,-5.144436359405518,-0.0631998777389526,-0.3217490017414093,-0.0393180176615715,-0.3415887355804443,30.944111817886576,-35.8952387370054,39.32149124145508
811,0.7203351038694382,-5.157739667892456,-0.1064778382331132,-0.3190787580609321,-0.0144035382196306,-0.3282388681173324,29.90706120404513,-35.75184926390984,39.34701713562012
812,0.7087259966135026,-5.148108987808228,-0.124151557907462,-0.3129536208510398,-0.0113972941413521,-0.3280627065896987,29.40761611757358,-35.677254893139555,39.357213821411136
813,0.6973490715026855,-5.138670921325684,-0.1414718031883239,-0.3069509863853454,-0.0084511749446392,-0.3278900682926178,28.918159933576323,-35.60415241035053,39.36720657348633
814,0.6973490715026855,-5.138670921325684,-0.1414718031883239,-0.3069509863853454,-0.0084511749446392,-0.3278900682926178,28.918159933576323,-35.60415241035053,39.36720657348633
815,0.6885705183852803,-5.132183031602339,-0.1065816374664956,-0.3087582669474861,-0.0176684178242628,-0.3128725994716991,27.97370429863518,-35.47102462714091,39.39623503251509
816,0.6881524920463562,-5.131874084472656,-0.1049202010035514,-0.3088443279266357,-0.018107334151864,-0.3121574819087982,27.92873022015491,-35.4646852085897,39.39761734008789
817,0.6667813658714294,-5.121645450592041,-0.0846283957362175,-0.298575609922409,-0.0264269821345806,-0.3018054068088531,26.94930645554264,-35.34097829343186,39.4139289855957
818,0.6745221287209466,-5.115308796333162,-0.090834724636662,-0.2898731581027933,-0.0217187550190268,-0.298468950371079,26.583748624056145,-35.290237276267234,39.42378939698074
819,0.6892593502998352,-5.103244781494141,-0.1026506200432777,-0.2733050286769867,-0.0127550149336457,-0.2921168506145477,25.887782755479225,-35.19363418472632,39.44256210327149
