vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
0.05101988244506057,0.026566038584320256,0.0017759641561377036,0.008425100768899135,0.14338896351885627,0.033569754777617464,9.049497868637218e-05,0.01418765740307991,0.8286141159870495,1.17228528991383,0.028435561681269508,0.10130378910936258,-0.07825380574222694,0.01922297492714626,0.00142254335683303,0.008229520820860762,0.0015666447999789991,0.015005494433818642,0.0002513082907204279,0.007664806477398833,-2.094269898516624,0.004639213367431258,0.00018961647671538948,0.0008579795867663052,1.0207844964733397,-1.0513776255798302,9.050359981511932
0.05382711652240583,0.024808165828445278,-0.0010306670680035373,0.0033748885477570567,0.1424833901464388,0.03949579330587761,5.5266552806908284e-05,0.008764961282023389,0.9380994542927243,1.2245068223836473,-0.02791006586450921,0.06652277959519054,-0.07905837976095119,0.020007621391660384,-0.0010511136508467337,0.005707234867845994,0.0007797002102818645,0.014447287065277337,-0.0004816858782253785,0.004195006449919686,-2.093938133956499,0.004660510560133445,-0.0001202147902859613,0.00045066013987324436,1.008056685438815,-1.0513788824929593,8.825194358825684
0.057833101657699955,0.01841910050250052,5.449344129676677e-05,0.008963576054393418,0.1415779120955844,0.043935866140735885,-0.0001277978303647209,0.013046716387144995,1.0469974551121886,1.259163572221709,0.027979484880645965,0.1014013153378081,-0.0801978509297314,0.01971431698188426,7.030707305132202e-05,0.007358151173609403,-0.0009887056575933334,0.011301266207953029,0.0007648865611017245,0.008636390205733906,-2.093650127891215,0.004596183771749139,5.646990562786967e-05,0.0007697524414839489,1.008056685438815,-1.0513788824929593,8.825194358825684
0.06083292361770423,0.01805154630808159,-0.0005320786860333621,0.0033134854656615403,0.14194915912052744,0.04268735241038281,0.001570340333272715,0.008081141407845023,1.1543084470827498,1.2891349317806542,-0.029001529725573502,0.06585094146583326,-0.08056087123086944,0.021472969286663587,-0.00041242406196756475,0.006108845378066868,0.0019441453454232154,0.02031197966780197,-0.00027360899959409966,0.006701280307569458,-2.0938563670063326,0.004916153915374746,-0.00012831979312825017,0.00043901244785067225,0.9885507071460564,-1.0545092978490045,8.476794242858887
0.059758392241940045,0.016092195977378952,0.0013216674029817171,0.010546960621977821,0.14253746703479597,0.041952304752902125,-0.00218669643697707,0.012702253925861254,1.262509651916486,1.3044280760174598,0.029454289275228845,0.10088393622710533,-0.08294014097694023,0.01943936869470152,0.0004986764180091438,0.008968924283412017,0.0019754278603727137,0.018530354849109074,-0.0001552305130855145,0.011557522559000574,-2.0937369960523475,0.004847971104130885,0.00011920440773238595,0.0011620286990789465,0.9939747285218749,-1.0548922814721529,8.304029941558838
0.05668084626241251,0.020952854174369706,-0.0010273284864445223,0.004316369972782765,0.14326269660107374,0.04406016117432737,0.0028364174918599676,0.006964973431183408,1.3725129835687773,1.3129540213049469,-0.029896857492093983,0.06539744457478831,-0.08610359933528906,0.02208911052311118,-0.00064465556409242,0.0070791384259675785,0.0007468360788735281,0.019236702951672294,0.00019978930971650566,0.007801611632427064,-2.0935277761264044,0.005000106245409041,-0.00015508635738220055,0.0006820660566812834,0.9993987520885168,-1.0552752658026243,8.131265640258789
0.05150766215523435,0.03017933259718174,0.00016358647975102711,0.010421274993690452,0.14152421341790375,0.04315622904481813,-0.003287130274347437,0.011479821888907633,1.482833592742566,1.3034144778156203,0.03017986892989766,0.10062592026239298,-0.0860353457984959,0.020138922343537737,0.0005742771893376067,0.010470273822093642,-0.0020152008978360112,0.019853972167976828,-0.0005269706614682955,0.012109918687992632,-2.093098506362828,0.0053648909501331716,0.0002595206117255412,0.0011324518607847445,1.0128412667459836,-1.0649050792168602,7.958550214767456
0.044237547197084136,0.04662609243542078,-0.0011045884711865651,0.004336273175682737,0.13913788640871919,0.04376568341485477,0.0021544423024341544,0.007637481894247102,1.6098293518850606,1.268938358277356,-0.03126639367652753,0.06487721848973345,-0.08446490512776211,0.020725152235650933,-0.000804304015246726,0.008464492890077663,-0.005872302725643984,0.026866570949103347,-0.0006798065692651203,0.0069266076242367955,-2.0924191808862207,0.006337646297689026,-0.0001492067756753744,0.0006084391776479036,1.0262837857850975,-1.074534892631096,7.785834789276123
0.040076412200449364,0.04797552677610433,0.0018676436710386717,0.010639284988005213,0.1379635936214053,0.04222328071480034,-0.0022624595439255917,0.011180127869346966,1.7786645501291742,1.1872310411280487,0.02720523942424641,0.10182250036423891,-0.08328669460223972,0.019417957162811448,0.001869886414385479,0.00958990835261704,-0.006518656027966519,0.0261931084150239,0.0016570313645977452,0.01018215571480614,-2.09244088610905,0.005981383498073624,3.325306477937249e-05,0.0012651204730534259,1.0359087442951302,-1.0875935091830824,7.615757465362549
0.037860536234485175,0.05035891022939417,-0.001377770110997381,0.008030414259227493,0.13864185732601067,0.04364124985646529,0.0014558485230217308,0.007359477558443658,1.977946506251417,1.0943387026560276,-0.032788014497148375,0.06790392796646369,-0.08091111830007769,0.021672299512167155,-0.001988937144592646,0.007407961595652986,-0.005432284982468178,0.02793599345375658,-0.0016936537871350865,0.007779621141211065,-2.093121118380283,0.00593413541447062,-5.941769737700461e-05,0.0013050491974509221,1.0455337028051626,-1.1006521257350688,7.445680141448975
0.03911325713606754,0.04937398587217903,0.002266806475592017,0.010438601085757674,0.1319889127226949,0.04992525984477681,-0.00044685195048479656,0.012440238457864069,2.1814536247275864,0.9423215125223258,0.03645564632825769,0.09713033928142761,-0.07426978757218046,0.026401779250343732,0.0011155893913029715,0.01015455302190274,-0.008840366642320336,0.032380487704217656,0.002781235807216403,0.010830595488876403,-2.092913409926788,0.006407023095039861,-2.8089914205562054e-05,0.002030567606434461,1.0421133495506625,-1.1010482563724722,7.260897874832153
0.04087208119761139,0.052922303299618376,-0.0017965327556360654,0.007021666826147481,0.12388753749799761,0.07406038876110196,0.0003167425737841825,0.012178518912521478,2.376439262458578,0.7465946359325359,-0.016454374910489004,0.03456879355669221,-0.06773571222161336,0.03582432660011349,-0.0005396527130556994,0.008879012654303757,-0.013578921402591157,0.043086823771880736,-0.002231256287686498,0.00897977761700016,-2.092392381793352,0.009021844400385615,9.23050785227594e-05,0.002203908260163709,1.038692996296162,-1.1014443870098756,7.076115608215332
0.03922817339143684,0.05202263795409554,0.0012879550684756396,0.011729096485111319,0.11962630121966268,0.0803472386018902,-0.0007856914371287773,0.0172456078523,2.5723401128618297,0.36569514774087586,0.009220396644529285,0.032681852177931334,-0.06520783099475962,0.03966639912241631,0.0019751296124827207,0.011604052134857278,-0.016684517691149335,0.046599221912809234,0.00034211068534405854,0.01039859165409706,-2.0924394706212968,0.009849954409086637,0.00012388400627924714,0.002380392008482369,1.038692996296162,-1.1014443870098756,7.076115608215332
0.05779227252513041,0.10830015128197616,-0.0014022989708164398,0.025115824356372052,0.10038732577363493,0.1201581432459234,0.0010372732141740765,0.02385230766258005,2.6611716277414432,0.19558401192482255,-0.008341121405445072,0.016569810444034997,-0.061298583537990385,0.04786614527683866,-0.002167513265369903,0.0096882812775539,-0.02175886276304883,0.04466708218165008,-0.000259930452640463,0.008091748552390515,-2.093389614326543,0.009526806025202478,-0.00016708321055141113,0.0018700780586013153,1.0105119195501218,-1.0702346929113429,6.755367279052734
0.07364759476472561,0.13868926012447338,0.00037870046129097654,0.03825773186563237,0.07713119086971285,0.14749189619188988,0.0006477349256392834,0.02447101286138576,2.709259850944602,0.08683803964989688,0.002858184181745865,0.006031853782030146,-0.06343621046205485,0.04592493501795319,-0.00039604477389785055,0.011332089949598964,-0.025866936100198804,0.04246174013649758,0.0014689014234213773,0.010831497686273379,-2.093910817395659,0.009439101124839016,-0.0002330010624979014,0.002836681395213263,0.9801929429201888,-1.0322952235025662,6.584374189376831
0.08855681340173055,0.1627064893765431,0.0007281587633675381,0.02759051698952504,0.05038515352407539,0.1669106429107533,-0.000952579775994399,0.023472938258680978,2.7163383179348752,0.08916849638457149,-0.003339372326769297,0.007695852576871161,-0.07070727435844847,0.04549634377719607,-2.264676588142752e-05,0.009900012724100923,-0.027696003781293034,0.042152004518161576,-0.0011139765142513134,0.007240208149837014,-2.0942129180968387,0.010021468655268838,9.788726411499152e-05,0.0014931816113291172,0.949873966290256,-0.9943557540937896,6.413381099700928
0.10205925937003596,0.17555507581715557,-0.0004889399165171935,0.03738424424077018,0.02380859702801002,0.18113013972125588,-0.0002291999236260943,0.0242031338982288,2.718318817701606,0.10095545688709091,0.0022638921500725134,0.00640045735068907,-0.07164378202886032,0.04473964931156863,0.000790853794064206,0.0130672225487954,-0.028616738725285328,0.04097231944034065,0.0003900780285568322,0.010441738689144841,-2.0932659178784094,0.00933119190392083,0.00013464994138250938,0.0026997918848893562,0.9158873975798054,-0.969296555378696,6.243225574493408
0.11658973122236785,0.18456307440573017,-0.003600937958203772,0.023278111881670945,-0.0021414180522536094,0.19251729221489577,0.0015486710597268259,0.019118915950452307,2.7143713703376187,0.11741129817945041,-0.0008932881580511209,0.005285246321799088,-0.0685514683651125,0.04324736934419706,-0.0006979998518360447,0.011475534328279793,-0.02802219290740541,0.04250734258987695,-0.001441622308631935,0.0073885278382523996,-2.0916960420175745,0.00947689969127247,0.0002021577235668258,0.002299585808765316,0.8819008244877077,-0.9442373580782482,6.073070049285889
0.13129090092756082,0.18898589977536692,0.005102021233579033,0.026438880342210005,-0.026882363902231695,0.2033371081707912,-0.002306817269256838,0.017004371969612023,2.7085637154092503,0.13436938267153625,0.0006056825082514266,0.005085227509804893,-0.06532584186757039,0.04117684399082516,0.002266187440701076,0.01063842447619121,-0.026573236912291038,0.04452669733363305,0.001784568516587381,0.009426063591206041,-2.091150626885211,0.00825936020901735,-0.00011296634793723979,0.003182249951302612,0.85505036198769,-0.929150757107422,5.905395746231079
0.1411407655929967,0.19353367406461622,-0.005454281647726858,0.021056788153423222,-0.04251327194506393,0.22043313364030412,0.001740244239220381,0.01814663683840446,2.6952521905117917,0.1512340615318252,-0.00024772842555130276,0.004514598680512848,-0.06461545956205654,0.04079053089192935,-0.0020064024848102826,0.009513058081903215,-0.02329640561644571,0.047020332324464086,-0.0018372807087559005,0.007034419487812317,-2.0911437886735595,0.008314471413581272,0.0001037843766641652,0.0028839547321148607,0.8281998994876725,-0.914064157551242,5.7377214431762695
0.14965684295095766,0.1963716216533135,0.0076174887807735495,0.024817421218838877,-0.05585063644362232,0.2353339275580186,-0.0019221630727780143,0.016616021772189838,2.675927154895795,0.1716791285564582,-0.0002555199231953116,0.003578379023985068,-0.06468706798494973,0.04124434319496052,0.0014603114168671957,0.010505540386901605,-0.022126794847751503,0.0460865577699032,0.0024269315461391966,0.009626740172506238,-2.0904198145156427,0.007686430857755364,-0.0006052763083190871,0.0031133746488069313,0.7865341040581456,-0.9020186235911832,5.562749147415161
0.1572379342352581,0.20031974926386018,-0.006855192661397479,0.020125404702828593,-0.06779456636517803,0.24908434730205123,0.003085345073117043,0.017696182663130965,2.649030653825745,0.19032724933847345,0.00019584861598287429,0.005398576050480334,-0.06449468864096525,0.04232351122515398,-0.0011556541996667043,0.009159636444679976,-0.024177248949801652,0.04685744169087928,-0.001404855836193716,0.0062338422104681905,-2.089599160688175,0.007908337602451427,0.0005364590677942231,0.002619904902229683,0.7448683108194424,-0.889973088216478,5.387776851654053
0.16378142425929085,0.20496734655757703,0.006358772142395943,0.024879424789867054,-0.08045698410506194,0.2614721197702486,-0.0028036258444805295,0.01605139312726082,2.6230364022775183,0.1986429120421787,-0.0002503252733978772,0.0068393837816491864,-0.06392171177089655,0.04254008334755547,-8.55211344333085e-05,0.009350713878589474,-0.027520134270193633,0.04732172613275642,0.0006602234164141865,0.007124522282767988,-2.0889057804697617,0.007760530004453133,-0.00014044562545939928,0.003006821806584798,0.7448683108194424,-0.889973088216478,5.387776851654053
0.1707256253555474,0.2126421291734075,-0.006479552802140696,0.02026709296083725,-0.09710726314364185,0.26687355821796666,0.002905557887650612,0.01759538576392053,2.5942202502486014,0.20720800686123184,0.0004448457441415009,0.009173499422013068,-0.06646772083642205,0.04232828877900826,2.02096013036492e-05,0.008515304267394483,-0.03509379974892406,0.0401563674231316,-0.0008455415300547091,0.005744455300649738,-2.0883230376227133,0.007333139506676821,0.00018540563990453453,0.0024356632646796487,0.669700173467829,-0.8566244696092129,5.068596363067627
0.17863529629866773,0.213304769921468,0.005380624094246677,0.02605998988692617,-0.1178182828622551,0.2661921783769232,-0.0036095448319191747,0.015569889458631346,2.561433771524837,0.21785997768853332,-1.166297501225752e-05,0.006009741573638283,-0.06570715745516272,0.04221799035906078,0.0003924614562922311,0.008785328520743537,-0.04012831115715413,0.03447328145859721,-4.6726321690960524e-05,0.0074231068748707805,-2.0880702337002317,0.0069646194422290355,-0.00022245625102235156,0.003042399472713654,0.6358993318289022,-0.840601191793855,4.902665138244629
0.18970999612283185,0.210650155960463,-0.005626834028215428,0.020544848294794794,-0.14592800871484993,0.25504290531260065,0.0041914369125666436,0.017314839639324304,2.5256555883633274,0.22622022777246797,-0.00015979947312456117,0.00990541406400066,-0.06015903160119034,0.04049564673909601,-0.0006618565674497781,0.008167191953861775,-0.04494482024534329,0.03263338277716552,0.00018182691989479906,0.004690775047632268,-2.0875837515275433,0.007066972835503357,0.00015253679334521203,0.0023018255716142047,0.6020984901899756,-0.8245779146858201,4.736733913421631
0.20936978510216414,0.20108941287098434,0.005638075491949653,0.026177156258719463,-0.17695306544176026,0.2389419193136723,-0.0034203099931601477,0.015596425316591108,2.4926256634098043,0.22841287262785182,-0.0006976876039758514,0.00645458618600638,-0.053390842268611974,0.043321603650236656,0.00035424865475805397,0.008406586210569758,-0.048483846877075396,0.03720147127646766,0.0010536252274555625,0.005548607007723358,-2.0869012197668293,0.008084240781120225,-0.0004038640985525661,0.0028027806416305347,0.5683567766894548,-0.810697961636131,4.580463409423828
