time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
80404,0.7419384121894836,-4.95632266998291,-0.1973654925823211,0.1026184037327766,-0.1555304229259491,-2.3991341590881348,117.44972110734956,39.2577508468838,39.01309967041016
80504,0.7394361706341014,-4.953479514402502,-0.19840434631880585,0.10201319087954124,-0.15679406418519862,-2.3998332304113053,117.44972044310357,39.25775092026996,39.01504516601563
80604,0.6986231458187103,-4.907870616912842,-0.21447372108697885,0.09300339877605432,-0.17732843369245527,-2.411297402381897,117.44970958613149,39.25775211922643,39.04665679931641
80704,0.6791941475868225,-4.904910411834717,-0.20066659569740292,0.10984373748302456,-0.1852311676740646,-2.41827317237854,117.44970386022426,39.25775273867236,39.05874938964844
80804,0.6597292590141296,-4.90238247871399,-0.18736188024282452,0.12628622174263,-0.19275314152240752,-2.425209641456604,117.44969813706486,39.25775335847335,39.07100059509278
80904,0.6394030022621154,-4.910229072570801,-0.18611500322818753,0.13318019926548,-0.19113687217235562,-2.4312028884887695,117.44969247985328,39.25775398679595,39.08705856323242
81004,0.6204673016071319,-4.91843090057373,-0.18498403102159494,0.13997869014739983,-0.1888458758592605,-2.437052707672119,117.4496868134164,39.25775461487291,39.103387069702144
81104,0.6349049472808838,-4.935158348083496,-0.18663477420806882,0.14448550164699547,-0.1703614324331283,-2.439460258483887,117.44968092557266,39.257755237054596,39.126208496093746
81204,0.6487650871276855,-4.951216697692871,-0.1882194876670837,0.1488120406866073,-0.1526163667440414,-2.441771507263184,117.44967527324268,39.25775583434901,39.14811706542969
81304,0.6487650871276855,-4.951216697692871,-0.1882194876670837,0.1488120406866073,-0.1526163667440414,-2.441771507263184,117.44967527324268,39.25775583434901,39.14811706542969
81404,0.6678259372711182,-4.930563449859619,-0.1213173940777778,0.1522518694400787,-0.1748200207948684,-2.462302923202514,117.4496640725074,39.25775701963161,39.17380905151367
81504,0.6670176038647643,-4.933921728983964,-0.12295544516332071,0.15193182643097222,-0.1739220148561024,-2.4629384975622193,117.44966350344738,39.257757072517016,39.173958617861906
81604,0.6520856873906073,-4.998468337367423,-0.15500398336061788,0.14566083482248862,-0.1564207353550403,-2.4753453695952,117.44965234475423,39.257758112244716,39.177549200864576
81704,0.6667878105865782,-5.000159567268334,-0.1699529172324422,0.14250668898150695,-0.14993159843618,-2.4804414777613397,117.44964652623247,39.257758720442375,39.195521928777744
81804,0.6807778241047308,-5.001139437133943,-0.18300329002752966,0.13974522563380812,-0.14368348752134405,-2.4856109930642285,117.44964071228294,39.25775932926392,39.213520605959495
81904,0.6717429580400937,-4.97911866585813,-0.13466685467479209,0.14968049623558868,-0.14522855073662855,-2.4931540057886785,117.44963504616874,39.25775995825766,39.2323583094918
82004,0.6634335541725158,-4.958264465332031,-0.08951138123869887,0.15897176951169964,-0.1461682565510273,-2.5005760955810548,117.44962937467929,39.257760585705334,39.2508967590332
82104,0.6725352430343627,-4.965407962799072,-0.12069899380207058,0.15280710697174069,-0.1325793847441673,-2.5050960350036617,117.44962357418379,39.25776117604743,39.26225311279296
82204,0.6812728643417358,-4.972265720367432,-0.1506391018629074,0.1468890309333801,-0.1195340678095817,-2.509435176849365,117.4496180057081,39.25776174277584,39.27315521240234
82304,0.6812728643417358,-4.972265720367432,-0.1506391018629074,0.1468890309333801,-0.1195340678095817,-2.509435176849365,117.4496180057081,39.25776174277584,39.27315521240234
82404,0.7262775301933289,-4.967678070068359,-0.1127094775438308,0.1620068699121475,-0.1313175857067108,-2.521721124649048,117.4496064288193,39.25776300302991,39.304080963134766
82504,0.7267747392359468,-4.967477990179947,-0.11229480971995082,0.16189508662395868,-0.13148422354889897,-2.52181092488397,117.4496063105223,39.257763017771445,39.30440745402857
82604,0.7745813465118409,-4.94821605682373,-0.07352855116128919,0.1508061510324478,-0.14777869731187818,-2.5306989479064943,117.44959472145352,39.257764460588156,39.33597290039062
82704,0.7764448261260987,-4.946859455108642,-0.09957486450672144,0.14186265289783473,-0.15520972013473508,-2.537378959655762,117.44958890753345,39.257765151309364,39.34153091430664
82804,0.7773258531093598,-4.945440378189087,-0.12450692251324645,0.1332548347115516,-0.16284194380044933,-2.54411039352417,117.4495830960298,39.25776584251719,39.34758369445801
82904,0.7546280169487,-4.9425218963623045,-0.1226968523859977,0.1327033352851867,-0.17530298769474023,-2.552075958251953,117.44957734252027,39.2577665454038,39.365510864257814
83004,0.7324915254116058,-4.940002689361572,-0.1191687255352735,0.1324783790111541,-0.18765374749898903,-2.560077180862427,117.44957158827172,39.25776724519492,39.382752685546876
83104,0.7238273048400878,-4.947066078186036,-0.07440723732113834,0.14009045839309686,-0.19735768914222712,-2.568934192657471,117.4495658162868,39.257767870694444,39.383546142578126
83204,0.7155096530914307,-4.95384693145752,-0.0314362086355686,0.1473980545997619,-0.2066734731197357,-2.577436923980713,117.44956027518128,39.25776847117399,39.384307861328125
83304,0.7155096530914307,-4.95384693145752,-0.0314362086355686,0.1473980545997619,-0.2066734731197357,-2.577436923980713,117.44956027518128,39.25776847117399,39.384307861328125
83404,0.6465529203414917,-4.99538516998291,-0.1434895694255828,0.1245291903614997,-0.1498797535896301,-2.5859410762786865,117.44954853888134,39.25776962147378,39.36435317993164
83504,0.6492196869850159,-4.992931575775146,-0.14670340061187737,0.12472762286663047,-0.1506211936473846,-2.586543550491333,117.44954808332177,39.25776967673147,39.36464874267578
83604,0.7120371830463409,-4.932850017547607,-0.223876205086708,0.13013424307107918,-0.16883029907941813,-2.6012191772460938,117.44953692145923,39.25777102677436,39.37248031616212
83704,0.6824145984649658,-4.9029675865173346,-0.22489760518074028,0.14624024510383601,-0.17919390022754664,-2.6066253185272217,117.44953121063803,39.25777162322826,39.39093200683594
83804,0.6546444165706634,-4.874694194793702,-0.22632991403341288,0.1620556080341339,-0.1890051212906837,-2.6119594860076902,117.44952550199534,39.25777222240628,39.40897407531738
83904,0.6713318991661071,-4.885037746429444,-0.23762403309345242,0.17089563250541687,-0.18555922031402583,-2.6155662822723387,117.44951984563663,39.257772886963146,39.41718521118164
84004,0.6872874057292938,-4.895222616195679,-0.2487081018090248,0.17927208811044693,-0.18262882411479947,-2.6192842626571657,117.44951418427183,39.25777355257939,39.42573486328125
84104,0.6856754875183105,-4.90159912109375,-0.25475096225738525,0.17652289092540738,-0.19207054257392883,-2.6256706619262697,117.44950840276124,39.25777424362074,39.442408905029296
84204,0.6841280460357666,-4.907720565795898,-0.2605521082878113,0.1738836616277694,-0.201134592294693,-2.6318016052246094,117.44950285251107,39.25777490702043,39.45841598510742
84304,0.6841280460357666,-4.907720565795898,-0.2605521082878113,0.1738836616277694,-0.201134592294693,-2.6318016052246094,117.44950285251107,39.25777490702043,39.45841598510742
84404,0.701336681842804,-4.943068027496338,-0.2288316488265991,0.184183657169342,-0.2074053585529327,-2.643640756607056,117.44949132615264,39.25777616552827,39.49187850952149
84504,0.7006827050989325,-4.943420150063255,-0.22982395327452454,0.18285891413688657,-0.20706001917521155,-2.6440493988268305,117.44949098020136,39.25777620235255,39.49212727402197
84604,0.6793367505073548,-4.9545463180541995,-0.262046964764595,0.14088338375091544,-0.195887059867382,-2.6573839473724363,117.44947968039408,39.25777740513142,39.500596313476564
84704,0.6688692808151245,-4.951002464294434,-0.27377869367599483,0.1512895500659942,-0.1928345793485641,-2.663833885192871,117.44947394623496,39.25777801517681,39.51331069946289
84804,0.6586410391330719,-4.94789158821106,-0.2846578240394592,0.16146789461374278,-0.1896687695384025,-2.67030059337616,117.4494682111698,39.257778623474806,39.52612854003906
84904,0.654154269695282,-4.955172176361084,-0.2750745892524719,0.16617851674556727,-0.1837830567359924,-2.6771697902679445,117.44946245435949,39.25777918983535,39.54142929077148
85004,0.6503189051151276,-4.961708736419678,-0.2649703800678253,0.17057621121406552,-0.17793723523616792,-2.6840338373184203,117.44945669808085,39.257779757424075,39.55673553466797
85104,0.6621172571182251,-4.950388622283936,-0.24236278533935546,0.16746364176273343,-0.1730488049983978,-2.69077428817749,117.44945095456221,39.25778035448916,39.572173614501956
85204,0.6734436750411987,-4.939521312713623,-0.2206594944000244,0.1644755750894546,-0.1683559119701385,-2.6972451210021973,117.44944544078432,39.25778092767163,39.58699417114258
85304,0.6734436750411987,-4.939521312713623,-0.2206594944000244,0.1644755750894546,-0.1683559119701385,-2.6972451210021973,117.44944544078432,39.25778092767163,39.58699417114258
85404,0.7020058631896973,-4.90834903717041,-0.2067853063344955,0.1702753156423568,-0.1861379444599151,-2.708701610565185,117.44943387293382,39.25778224141854,39.6104621887207
85504,0.7012281526218761,-4.907116283069957,-0.2057371536890665,0.17123392991947398,-0.186581939458847,-2.709180181676691,117.4494335328698,39.25778227845978,39.61154232603131
85604,0.6763164591789246,-4.868157262802124,-0.17204986572265618,0.20247796833515164,-0.20066087305545802,-2.724650115966797,117.44942242414233,39.25778348714514,39.64655746459961
85704,0.6756925773620606,-4.880385036468506,-0.16838978290557854,0.21668750703334805,-0.19743821382522575,-2.7285415840148928,117.44941675717247,39.25778407128812,39.657826080322266
85804,0.6753967833518982,-4.892925453186035,-0.16506634175777427,0.2304837957024574,-0.19439860910177223,-2.732510976791382,117.44941109245335,39.25778465660806,39.66892875671387
85904,0.6829750967025757,-4.912969303131104,-0.16982230067253107,0.23436208367347713,-0.19575231254100792,-2.7383505630493166,117.44940548175144,39.25778527017501,39.67604888916016
86004,0.6904295039176941,-4.933606214523316,-0.1753579869866371,0.23789510279893872,-0.1970019650459289,-2.744226574897766,117.44939986580022,39.257785885107516,39.68329116821289
86104,0.6949101638793945,-4.968476600646973,-0.1996071308851242,0.23314166963100433,-0.1957543951272964,-2.7509768009185795,117.44939412386549,39.25778653281326,39.69346496582031
86204,0.699211597442627,-5.001952171325684,-0.2228863090276718,0.2285783737897873,-0.1945567280054092,-2.75745701789856,117.44938861160816,39.25778715461078,39.70323181152344
86304,0.699211597442627,-5.001952171325684,-0.2228863090276718,0.2285783737897873,-0.1945567280054092,-2.75745701789856,117.44938861160816,39.25778715461078,39.70323181152344
86404,0.670922040939331,-4.968239784240723,-0.2298482060432434,0.1448119580745697,-0.1594945937395095,-2.772228717803955,117.44937677236445,39.257788338321774,39.73190689086914
86504,0.6708053773641587,-4.961969022750854,-0.22931853145360948,0.14228005558252335,-0.15816107898950568,-2.772511479854584,117.44937643242866,39.25778837378596,39.733070640563966
86604,0.6666481626692728,-4.754168354686181,-0.2115996157254406,0.059673594310879645,-0.11482912009984399,-2.7818275097027496,117.44936528080834,39.257789536971366,39.771264081025244
86704,0.6538117483033606,-4.5859668027216465,-0.19184059361417088,0.03495312668383115,-0.10766305433745353,-2.7876071834084977,117.44935993536339,39.25779008731164,39.79011520309065
86804,0.6410000824928284,-4.417428178787231,-0.17168458923697472,0.010720712579786717,-0.10089398279786102,-2.793470530509949,117.44935460749043,39.25779063947667,39.808792419433594
86904,0.6287823820114136,-4.2407998275756835,-0.14200101047754288,-0.0017984169721603355,-0.10365277260541912,-2.8013420391082766,117.44934970134534,39.2577912354358,39.8232958984375
87004,0.6155572831630707,-4.064710555076599,-0.11271504685282706,-0.012772704213857582,-0.10638795375823974,-2.8090830659866333,117.44934481172795,39.25779182572318,39.83748359680176
87104,0.5781546235084534,-3.901559171676636,-0.09297184646129605,0.013329223990440368,-0.10855652719736095,-2.8136925315856933,117.44934031877577,39.257792279888456,39.844092559814456
87204,0.5422480702400208,-3.744933843612671,-0.0740183740854263,0.0383870750665664,-0.1106383576989173,-2.818117618560791,117.44933600554168,39.25779271588712,39.85043716430664
87304,0.5422480702400208,-3.744933843612671,-0.0740183740854263,0.0383870750665664,-0.1106383576989173,-2.818117618560791,117.44933600554168,39.25779271588712,39.85043716430664
87404,0.5185931324958801,-3.564223289489746,-0.0644789189100265,0.1012527272105217,-0.1188087090849876,-2.830527305603028,117.44932744981026,39.257793595463085,39.84201431274414
87504,0.518295773438045,-3.563231132468399,-0.06523676353449719,0.10276304094158874,-0.11947698161310075,-2.8309510630004264,117.44932728096772,39.25779361265335,39.8418347105688
87604,0.4992819517850876,-3.513392767906189,-0.10066564455628392,0.17145637651905418,-0.15391263097524638,-2.851397061347961,117.44931901026929,39.257794451541784,39.83274467468261
87704,0.38076727986335757,-3.4580220794677734,-0.07697412073612207,0.07641328867524862,-0.21287683129310603,-2.854038143157959,117.44931485384492,39.257794795432645,39.82101638793945
87804,0.25925461381673814,-3.3986634159088136,-0.055430359095334926,-0.015292145330458872,-0.26948798596858975,-2.8568098068237306,117.44931071075096,39.25779512800095,39.80957405090332
87904,0.06579008877277376,-3.2435933494567872,-0.08543288975954047,-0.026893887221813174,-0.26962604522705075,-2.8627154350280763,117.44930688758684,39.257795188827956,39.80499450683594
88004,-0.12687440842390055,-3.088995294570923,-0.11394857227802269,-0.03791034698486323,-0.26975981354713435,-2.868615093231201,117.4493030792872,39.257795234103035,39.80025230407715
88104,-0.300338237285614,-2.9457255172729493,-0.10677989929914468,-0.03488003566861148,-0.26979059934616084,-2.8743714714050292,117.44929962773531,39.25779490613197,39.79160629272461
88204,-0.4668635129928589,-2.8081865310668945,-0.0998979732394218,-0.0319709368050098,-0.2698201537132263,-2.8798975944519043,117.44929631424549,39.25779459127975,39.78330612182617
88304,-0.4668635129928589,-2.8081865310668945,-0.0998979732394218,-0.0319709368050098,-0.2698201537132263,-2.8798975944519043,117.44929631424549,39.25779459127975,39.78330612182617
88404,-0.7834041714668274,-2.5389835834503174,-0.1181032881140708,-0.0391080752015113,-0.2796350419521332,-2.891265869140625,117.4492899445464,39.25779340361064,39.76034164428711
88504,-0.789384168021533,-2.5335432218045604,-0.1173659765294619,-0.03912157877063256,-0.280424744498973,-2.8915510956121953,117.4492898262849,39.257793375096014,39.760178857920124
88604,-1.0764240026474,-2.2724058628082275,-0.081975020468235,-0.0397697500884532,-0.3183304667472839,-2.9052419662475586,117.44928414973307,39.25779200639394,39.75236511230469
88704,-1.2122081703953929,-2.1718236409224474,-0.08670076137626322,-0.046899306116165974,-0.3214805640957572,-2.9099972774456075,117.44928217778755,39.257791200637385,39.73940891414494
