time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
81701,-0.6374896168708801,-5.070197582244873,-0.0651960149407386,-0.0984673425555229,-0.2549721002578735,-1.6410067081451416,117.45066764927428,39.25718603756629,29.964336395263672
81801,-0.6025079977646303,-5.056342114223523,-0.08979099285736508,-0.08693322623043911,-0.2336662446849801,-1.6419706478547513,117.45065625098778,39.25718498296022,29.96351415655586
81901,-0.5857941210269928,-5.040800869464874,-0.0921854279004037,-0.09002302773296827,-0.2366348691284656,-1.6411326825618744,117.45065091788595,39.25718454038249,29.965951085090637
82001,-0.565344189107418,-5.021121938228607,-0.09454459801316256,-0.09437757488340137,-0.24113329745829096,-1.6400353348255157,117.45064434029582,39.25718399796738,29.9690620803833
82101,-0.5658840581774711,-5.010436732769012,-0.09530019119381901,-0.09848111253231762,-0.24632287271320813,-1.6408880388736724,117.45063857628587,39.25718354224505,29.964411964416502
82201,-0.5664185285568237,-4.999858379364014,-0.0960482284426689,-0.1025436148047447,-0.2514605522155761,-1.6417322158813477,117.45063286991602,39.257183091079945,29.95980834960937
82301,-0.5664185285568237,-4.999858379364014,-0.0960482284426689,-0.1025436148047447,-0.2514605522155761,-1.6417322158813477,117.45063286991602,39.257183091079945,29.95980834960937
82401,-0.5919408109784127,-4.99096706867218,-0.09971711296588182,-0.10474394451826809,-0.26446920245885847,-1.6403371226787566,117.4506213696987,39.257182075073885,29.957287282943728
82501,-0.6013633814454079,-4.983507905006409,-0.10184600088745352,-0.09744703587144608,-0.26766660422086713,-1.6403265130519866,117.45061574963727,39.25718150695984,29.959430189132693
82601,-0.6106348651647567,-4.976268301010132,-0.10373174542561167,-0.09022214055061333,-0.27094284459948537,-1.640305421948433,117.45061012961172,39.25718093932615,29.961592226028447
82701,-0.6049487608671188,-4.990765104293823,-0.08154629500582807,-0.09012656450271603,-0.28202410802245137,-1.6392466646432877,117.450604513139,39.25718041924797,29.965648202896123
82801,-0.5993195176124573,-5.005116939544678,-0.0595826990902423,-0.0900319442152977,-0.2929945588111877,-1.6381984949111938,117.45059895283102,39.25717990437058,29.96966361999512
82901,-0.6032152958214283,-5.0201195776462555,-0.05910688452422613,-0.09002585848793386,-0.28471202403306956,-1.6389821097254753,117.45059380565857,39.25717941706878,29.968161582946777
83001,-0.6083159297704697,-5.039523148536683,-0.058688461650162914,-0.08995012439787384,-0.2739887788891792,-1.639994319677353,117.45058712892939,39.25717878492805,29.966230649948116
83101,-0.6174935549497604,-5.050969624519349,-0.07802233273163436,-0.08315916605293748,-0.26656159311532973,-1.64046483874321,117.45058123532591,39.25717822394444,29.966256399154663
83201,-0.6265794038772583,-5.062301635742188,-0.0971628651022911,-0.0764361172914505,-0.2592086791992187,-1.6409306526184082,117.45057540065848,39.25717766857067,29.96628189086914
83301,-0.6265794038772583,-5.062301635742188,-0.0971628651022911,-0.0764361172914505,-0.2592086791992187,-1.6409306526184082,117.45057540065848,39.25717766857067,29.96628189086914
83401,-0.5944829544425011,-5.051668021678925,-0.08658561877906318,-0.07846045963466163,-0.25544646978378294,-1.6370513850450517,117.4505639239071,39.257176688340344,29.97640929222107
83501,-0.5760289689898491,-5.0371576285362245,-0.06491637252271173,-0.07944440566003318,-0.2480113863945007,-1.6375442558526994,117.45055796552901,39.257176123849725,29.983976697921754
83601,-0.5576618447899818,-5.022640814781189,-0.043326190197840335,-0.08053094752132887,-0.2406949298083782,-1.6380333292484284,117.45055200846458,39.25717555995981,29.9914829826355
83701,-0.5478939846158027,-5.0074883604049685,-0.029563337089493835,-0.09177447713911527,-0.24512252673506735,-1.638146458864212,117.45054618145225,39.2571750555395,29.992938289642336
83801,-0.5382238030433655,-4.99248743057251,-0.0159381125122308,-0.1029055714607238,-0.2495058476924896,-1.638258457183838,117.45054041271004,39.257174556163385,29.9943790435791
83901,-0.5601844650048476,-4.988520529143203,-0.018864592239701484,-0.1031158586313738,-0.25120530167274924,-1.638850299564339,117.45053570737848,39.2571741249606,29.99134896633893
84001,-0.5920115113258362,-4.982771396636963,-0.0231058672070503,-0.1034206226468086,-0.2536682784557342,-1.6397080421447754,117.45052888805736,39.25717350002903,29.986957550048828
84101,-0.6001839970224466,-4.972564445668129,-0.03201315424699874,-0.09295028429384805,-0.2587378032542952,-1.6389564245789494,117.45052310336476,39.25717294739994,29.987014099581156
84201,-0.6082747578620911,-4.962459564208984,-0.0408313684165477,-0.0825846493244171,-0.2637566328048706,-1.6382123231887815,117.45051737651907,39.25717240029714,29.987070083618164
84301,-0.6082747578620911,-4.962459564208984,-0.0408313684165477,-0.0825846493244171,-0.2637566328048706,-1.6382123231887815,117.45051737651907,39.25717240029714,29.987070083618164
84401,-0.5744486284255982,-4.965420434474945,-0.037308337157592165,-0.08009915109723802,-0.27151690840721127,-1.6366686564683914,117.45050623247086,39.257171474529905,29.98278350830078
84501,-0.5626452398300171,-4.987326095104217,-0.028070920137688464,-0.09170497637242073,-0.27218638777732845,-1.6365826469659805,117.45050027985249,39.25717098960188,29.986331176757815
84601,-0.5511557364463806,-5.009118180274964,-0.018786448119208123,-0.10324349917471401,-0.27270247422158717,-1.6364942181110382,117.45049432929122,39.257170504202165,29.989861469268803
84701,-0.5707408690452576,-5.019666295051575,-0.0048435312416404246,-0.10811907716095441,-0.2580326610058546,-1.636166273355484,117.45048858238317,39.25716997210411,29.99167154312134
84801,-0.5901301503181458,-5.03010892868042,0.0089599564671516,-0.1129458993673324,-0.2435095459222793,-1.6358416080474854,117.45048289294422,39.25716944532703,29.99346351623535
84901,-0.5951488617609239,-5.010772620432475,0.004596356700653926,-0.10762128912838247,-0.24168485473598947,-1.635956958906185,117.45047812194879,39.25716900604406,29.995432170890492
85001,-0.6024223566055298,-4.982748985290527,-0.0017277009319514001,-0.0999044626951217,-0.2390403747558593,-1.6361241340637207,117.45047120746266,39.25716836940207,29.9982852935791
85101,-0.6040095174731921,-4.978449303900177,0.005170530381018097,-0.09555673816395757,-0.24419540526279843,-1.6365156676901045,117.45046542085535,39.25716777807513,29.99826037344621
85201,-0.6055808067321777,-4.9741926193237305,0.0119997793808579,-0.0912524908781051,-0.2492988854646682,-1.6369032859802246,117.45045969211412,39.25716719266145,29.99823570251465
85301,-0.6055808067321777,-4.9741926193237305,0.0119997793808579,-0.0912524908781051,-0.2492988854646682,-1.6369032859802246,117.45045969211412,39.25716719266145,29.99823570251465
85401,-0.5865408149361611,-4.98503511428833,-0.0011801831703632994,-0.09560975518077604,-0.2430785153806209,-1.6361452430486678,117.45044827909885,39.25716615508086,29.998695297241213
85501,-0.5817721155285835,-4.979950122833252,-0.006145904799923249,-0.09748217176645989,-0.2398912017047405,-1.6364322394132613,117.45044251814598,39.257165660323025,30.00135795593262
85601,-0.5771103757619858,-4.974798066616058,-0.010979034858755673,-0.09938744526356456,-0.23678916960954666,-1.636715584397316,117.4504367577301,39.257165165197094,30.004007291793823
85701,-0.5830376404523849,-4.963006598949432,-0.0026855994155630235,-0.10454555299133061,-0.24213001400232312,-1.6366374427080155,117.45043105047547,39.257164633630175,30.00533766746521
85801,-0.5889056324958801,-4.951333045959473,0.0055249016731977,-0.109652079641819,-0.2474174499511718,-1.636560082435608,117.45042540029338,39.25716410737893,30.006654739379883
85901,-0.5947333354698984,-4.959758909125077,0.013158579111883468,-0.1085090225464419,-0.2516847284216629,-1.635641292521828,117.4504204554661,39.257163624806786,30.006744685925938
86001,-0.6026884934306145,-4.971462843418121,0.023554319520480885,-0.10686933387070889,-0.25750071629881854,-1.6343853896856309,117.45041359835707,39.25716295596439,30.00684997558594
86101,-0.5968951305747032,-4.983300087451934,0.013497712560929334,-0.10007081691175694,-0.2523487143218517,-1.6351287192106247,117.45040780120662,39.257162425394284,30.005011291503905
86201,-0.5911597013473511,-4.99501895904541,0.0035416716709733,-0.0933402851223945,-0.2472482323646545,-1.6358646154403689,117.45040206202768,39.25716190012988,30.00319099426269
86301,-0.5911597013473511,-4.99501895904541,0.0035416716709733,-0.0933402851223945,-0.2472482323646545,-1.6358646154403689,117.45040206202768,39.25716190012988,30.00319099426269
86401,-0.5745284256339073,-5.025743749141693,-0.01027208375744514,-0.1091499908268451,-0.2318883080035448,-1.633940544128418,117.45039038027973,39.25716090496267,30.0079111289978
86501,-0.5864821073412895,-4.994251277446747,0.002484059939160963,-0.11505068674683565,-0.2260335300117731,-1.6322801971435548,117.45038456859709,39.257160342720326,30.014913005828856
86601,-0.5983956667780876,-4.962899279594422,0.015398572366684635,-0.12082143869251008,-0.2203466663509607,-1.6306468373537064,117.45037875786348,39.257159779937446,30.021853303909303
86701,-0.6063371214270592,-4.94545419216156,0.04399158915504808,-0.11372773718088858,-0.231283321455121,-1.6316852098703385,117.45037304108317,39.25715916364201,30.022697305679323
86801,-0.614199161529541,-4.928183555603027,0.0722986757755279,-0.1067049726843833,-0.2421106100082397,-1.6327131986618042,117.45036738147066,39.25715855350952,30.02353286743164
86901,-0.5955150670865003,-4.929314526389627,0.08006178688477064,-0.09987737944020939,-0.2432707375463317,-1.633263946981991,117.45036261923053,39.2571581169459,30.0236260694616
87001,-0.5692438870668411,-4.930940506458282,0.0908536075055599,-0.0904614520445466,-0.2449778904765844,-1.6340205997228623,117.45035592167766,39.25715750353703,30.02369641304016
87101,-0.5473728567361832,-4.93583976984024,0.0875736980140209,-0.10088523525744675,-0.25392892114818094,-1.6328913897275925,117.45035019705527,39.257157035605644,30.017734994888304
87201,-0.5257205367088318,-4.940690040588379,0.0843265876173973,-0.1112047806382179,-0.2627904415130615,-1.6317734718322754,117.45034452967911,39.25715657235357,30.01183319091797
87301,-0.5257205367088318,-4.940690040588379,0.0843265876173973,-0.1112047806382179,-0.2627904415130615,-1.6317734718322754,117.45034452967911,39.25715657235357,30.01183319091797
87401,-0.5381809890270233,-4.97292356967926,0.0753404810465872,-0.14671108491718765,-0.2564044278115034,-1.6296654492616653,117.45033284626929,39.257155584600966,30.007092819213867
87501,-0.5615084588527679,-4.979723744392395,0.05741154732182619,-0.14737157143652435,-0.24689134024083612,-1.6309842020273209,117.45032701017432,39.257155055140444,30.000928268432617
87601,-0.5848452371358871,-4.986368839740753,0.03964971913024781,-0.14798210874199866,-0.23749538190662856,-1.632287609577179,117.45032117650197,39.25715452528811,29.994831142425536
87701,-0.609103552699089,-4.977661077976227,0.03843133872374891,-0.14364767387509345,-0.2396952179819345,-1.632071840763092,117.45031558266938,39.257153956646555,29.995409069061278
87801,-0.6331192851066589,-4.969040393829346,0.037225142121315,-0.1393565833568573,-0.2418730556964874,-1.631858229637146,117.4503100447751,39.25715339369142,29.995981216430664
87901,-0.6423266051772112,-4.9619191421006255,0.023564767901099716,-0.12987612089711031,-0.23421438386340337,-1.6318802183973575,117.45030519255148,39.25715285667277,30.003266146083078
88001,-0.6555412423610687,-4.951417858600617,0.003764046173309883,-0.11593291245400898,-0.22309079155325884,-1.6319046556949615,117.4502980703735,39.25715206890481,30.013869714736938
88101,-0.6365274798870086,-4.938059980869293,0.012481649572728182,-0.10185586743056768,-0.22574407741427416,-1.6311470806598662,117.45029227924861,39.2571514757069,30.013626527786258
88201,-0.6177038550376892,-4.924835681915283,0.0211120769381523,-0.0879195928573608,-0.2283708304166793,-1.630397081375122,117.45028654603496,39.25715088844097,30.01338577270508
88301,-0.6177038550376892,-4.924835681915283,0.0211120769381523,-0.0879195928573608,-0.2283708304166793,-1.630397081375122,117.45028654603496,39.25715088844097,30.01338577270508
88401,-0.5620441350340843,-4.904559216499329,0.04520049309357999,-0.08952008929103604,-0.2474412831664085,-1.6303895723819732,117.4502750259258,39.25714972692587,30.019230442047117
88501,-0.5487812373042107,-4.907142243385315,0.061415927391499245,-0.09847046803683035,-0.25431879490613934,-1.6300320637226104,117.45026936612234,39.25714919474777,30.018332080841063
88601,-0.5356061771512032,-4.9098953032493595,0.07759737029671664,-0.1073595827072858,-0.2611605279147625,-1.629670331478119,117.45026370605704,39.257148662961924,30.017404708862305
88701,-0.5311270371079445,-4.929481627941132,0.09041366532444949,-0.11018355391919606,-0.2644601665437222,-1.6288904643058777,117.45025802006904,39.25714817000852,30.013605270385742
88801,-0.5266926884651184,-4.948872089385986,0.103101797401905,-0.1129792854189872,-0.2677268087863922,-1.6281183958053589,117.45025239094092,39.257147681984655,30.009843826293945
88901,-0.5365721534280216,-4.96644087118261,0.09042576121933316,-0.11614840959801388,-0.25975946038961406,-1.6292875535347884,117.4502475580153,39.25714725345254,30.00392270929673
89001,-0.5504819247126579,-4.990899910926819,0.07237521487753837,-0.12049880173057313,-0.24856000356376165,-1.630910093188286,117.4502407609524,39.25714665018245,29.995654792785643
89101,-0.5638998541235923,-4.987072339057923,0.03482421742286537,-0.11364605199545619,-0.23955444954335686,-1.6301406568288803,117.45023494147199,39.257146076244,29.9944836807251
89201,-0.5771836042404175,-4.983283042907715,-0.0023512700572609,-0.1068618297576904,-0.2306389510631561,-1.6293789148330688,117.45022918018638,39.257145508044935,29.99332427978516
89301,-0.5771836042404175,-4.983283042907715,-0.0023512700572609,-0.1068618297576904,-0.2306389510631561,-1.6293789148330688,117.45022918018638,39.257145508044935,29.99332427978516
89401,-0.5668939477205277,-4.940848679542541,-0.03462073421571397,-0.10203440345823758,-0.23314527288079254,-1.6273429065942764,117.45021760218947,39.25714444819196,29.997382278442384
89501,-0.5545212751626969,-4.956378788948059,-0.023883544658310666,-0.09944593019783493,-0.23640178754925723,-1.6284959584474563,117.45021185129394,39.25714392717154,29.99863349914551
89601,-0.54235107421875,-4.971575109958649,-0.013463618080131691,-0.09690904472023247,-0.2395556452870369,-1.629630025625229,117.45020609998726,39.25714340609386,29.999883728027342
89701,-0.5502255630493164,-4.953726379871369,-0.03445272644516079,-0.09947934973984952,-0.2325464668869972,-1.628884609937668,117.45020030797625,39.25714287934728,30.00103576660156
89801,-0.5580213069915771,-4.936056137084961,-0.0552319437265396,-0.1020239517092704,-0.2256073802709579,-1.6281466484069824,117.45019457388535,39.25714235786816,30.00217628479004
89901,-0.5708650000794919,-4.931970207991,-0.028158372970755248,-0.09928774963060533,-0.24100713931514825,-1.6266883518881428,117.45018999659979,39.25714188155156,30.003480271664923
