time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
73502,0.7160899871587754,-4.994232959747315,-0.14701283022761338,-0.15515203371644018,-0.14223240002989765,-0.7986049377918243,117.45000529369635,39.256633510596224,38.40985877990723
73602,0.7234642505645752,-5.010112762451172,-0.1485085785388946,-0.1511356085538864,-0.1445807963609695,-0.7919912934303284,117.44999959998414,39.25663410098227,38.41846084594727
73702,0.7234642505645752,-5.010112762451172,-0.1485085785388946,-0.1511356085538864,-0.1445807963609695,-0.7919912934303284,117.44999959998414,39.25663410098227,38.41846084594727
73802,0.7705551362037659,-5.025961427688599,-0.17003721505403516,-0.15670242145657537,-0.12744289457798,-0.7780950421094894,117.44998780413677,39.25663538634304,38.426207542419434
73902,0.774503824710846,-5.016926794052124,-0.16655432194471356,-0.1600100992619991,-0.12219536125659938,-0.7731764370203018,117.44998207317872,39.256636034863696,38.43302631378174
74002,0.7787969297170639,-5.007760291099548,-0.16343154758214948,-0.1635620501637459,-0.11688234798610207,-0.7682513773441315,117.44997634170583,39.25663668613874,38.43993099212646
74102,0.7999664431810379,-4.99213219165802,-0.17795459181070322,-0.1790833827853203,-0.10836081720888613,-0.7630100429058075,117.4499705850063,39.25663747237872,38.45104511260987
74202,0.8207125663757324,-4.976816654205322,-0.1921871751546859,-0.1942942887544632,-0.1000097170472145,-0.75787353515625,117.44996494344076,39.2566382428939,38.4619369506836
74302,0.8163806915283203,-4.972984339974143,-0.19574692980809638,-0.19895897209644317,-0.09870853193781591,-0.7569868781349876,117.44996371584388,39.256638417894706,38.463070956143476
74402,0.7810037136077881,-4.941687107086182,-0.2248182594776153,-0.2370538860559463,-0.0880821868777275,-0.7497458457946777,117.44995369046931,39.25663984706793,38.47233200073242
74502,0.7632480680126034,-4.949358254262846,-0.20881463770997027,-0.24076993845097003,-0.09306170423961663,-0.7450862780009231,117.44994996845946,39.25664029416018,38.47791044679406
74602,0.7269969582557678,-4.965020179748535,-0.1761405766010284,-0.2483568787574768,-0.1032282188534736,-0.7355729937553406,117.44994236935602,39.25664120697351,38.48929977416992
74702,0.7269969582557678,-4.965020179748535,-0.1761405766010284,-0.2483568787574768,-0.1032282188534736,-0.7355729937553406,117.44994236935602,39.25664120697351,38.48929977416992
74802,0.6707913875579834,-4.999645709991455,-0.2247319668531417,-0.226615160703659,-0.0965654402971267,-0.7319320440292358,117.44993072888886,39.25664245031825,38.5197868347168
74902,0.6711056232452393,-4.9915993213653564,-0.20260093361139292,-0.23554410040378565,-0.1024052053689956,-0.724916398525238,117.44992510577035,39.256643091912196,38.53528022766113
75002,0.6714198589324951,-4.983552932739258,-0.1804699003696441,-0.2444730401039123,-0.1082449704408645,-0.7179007530212402,117.44991948265184,39.25664373350614,38.55077362060547
75102,0.6583526543896607,-4.999582849367701,-0.1636959642472893,-0.24054075912995765,-0.10788118643592096,-0.7146516978138625,117.44991362707859,39.25664432174159,38.566673972389914
75202,0.6455467939376831,-5.015292167663574,-0.1472575068473816,-0.2366871237754821,-0.1075246781110763,-0.7114676237106323,117.4499078886168,39.25664489821233,38.58225631713867
75302,0.6482854157954723,-5.0137275919183955,-0.14434761030448448,-0.23499798922388396,-0.10762022066492213,-0.7101463960097717,117.44990653587313,39.25664504740145,38.584948977908574
75402,0.669220712184906,-5.001597585678102,-0.12185452416539189,-0.22258228108286854,-0.10833635710179802,-0.7000854927301406,117.44989622471024,39.2566461854311,38.60566600799561
75502,0.6837357544898987,-4.984821977615357,-0.09400737568736073,-0.2384706665575504,-0.10813098557293412,-0.6950415390729904,117.44989054687447,39.2566468540916,38.626591529846195
75602,0.6979604959487915,-4.968381881713867,-0.0667171701788902,-0.2540412843227386,-0.1079297214746475,-0.6900984644889832,117.44988498259542,39.256647509378894,38.647098541259766
75702,0.6979604959487915,-4.968381881713867,-0.0667171701788902,-0.2540412843227386,-0.1079297214746475,-0.6900984644889832,117.44988498259542,39.256647509378894,38.647098541259766
75802,0.6864011299610138,-4.952614450454712,-0.055181540884077465,-0.27351617127656935,-0.11702094100415707,-0.6835517722368241,117.44987397689461,39.25664872041431,38.663477401733395
75902,0.6742329013347625,-4.975032949447632,-0.06356886249035593,-0.2760311445593834,-0.11483338721096512,-0.6804753679037094,117.44986825936112,39.256649351763706,38.66683815002441
76002,0.6623418867588043,-4.9973013210296635,-0.07195789478719233,-0.2785051223635673,-0.1128150622546672,-0.6773199623823166,117.44986254116307,39.25664998313376,38.6702465057373
76102,0.6640343606472016,-5.01221344947815,-0.08043075092136857,-0.27897032171487807,-0.1190889503061771,-0.6702934986352921,117.44985679040047,39.25665061551634,38.67598762512207
76202,0.6656929850578308,-5.026827335357666,-0.0887341499328613,-0.2794262170791626,-0.1252373605966568,-0.663407564163208,117.44985115465312,39.25665123525127,38.68161392211914
76302,0.6643154991639627,-5.0296908327051115,-0.09242463917345611,-0.27873589863648285,-0.12463269322305111,-0.6620487071372367,117.449849876931,39.25665136480579,38.68359880189638
76402,0.653075072933082,-5.053440728978296,-0.1228735541278992,-0.2730399599326915,-0.1195803107927791,-0.6507771548314311,117.44983927707149,39.25665244024228,38.700085683084616
76502,0.6654583122862044,-5.066045044654578,-0.12311142608148966,-0.27295880476434026,-0.11319265099027041,-0.6446789706771697,117.44983341187206,39.25665310141111,38.71124798568649
76602,0.6775938868522644,-5.078397274017334,-0.1233445405960083,-0.2728792726993561,-0.1069327443838119,-0.6387027502059937,117.44982766397662,39.25665374935656,38.72218704223633
76702,0.6775938868522644,-5.078397274017334,-0.1233445405960083,-0.2728792726993561,-0.1069327443838119,-0.6387027502059937,117.44982766397662,39.25665374935656,38.72218704223633
76802,0.6615569591522217,-5.061528205871582,-0.1256786584854126,-0.2675819396972656,-0.0969615802168846,-0.6310861110687256,117.44981645309538,39.25665499962801,38.75461196899414
76902,0.6591961866889904,-5.050436989154691,-0.10645482918016268,-0.26687449002577585,-0.09804351165208938,-0.6275577225716286,117.44981236149886,39.256655413396025,38.77008979149114
77002,0.6551889634132385,-5.030718154907227,-0.0717969797551631,-0.26568573653697963,-0.09998407535254948,-0.6212051057815552,117.44980495579428,39.256656164457894,38.79789352416992
77102,0.6651511645317078,-5.032903022766114,-0.05157293751835815,-0.26927539646625515,-0.100622005239129,-0.6179216051101685,117.4497991946199,39.256656854582474,38.809146881103516
77202,0.6749141216278076,-5.035044193267822,-0.0317533761262893,-0.2727932631969452,-0.1012471765279769,-0.6147037744522095,117.449793548669,39.25665753090456,38.82017517089844
77302,0.6724000996518358,-5.033652613096148,-0.03276587493508769,-0.27262590087462807,-0.10210066671683402,-0.6138779298167363,117.44979262171474,39.25665761886803,38.821975208888546
77402,0.645404149889946,-5.018564219474793,-0.043694424964487485,-0.27086134284734725,-0.11145995303988455,-0.6047730302810669,117.44978240767963,39.25665858996268,38.84171909332275
77502,0.6643519598245621,-5.021782631874085,-0.038872574977576686,-0.2737529280781746,-0.11474627748131751,-0.599154577255249,117.44977638102682,39.25665925347182,38.84889263153076
77602,0.6829208135604858,-5.024936676025391,-0.0341471619904041,-0.2765866816043854,-0.1179668754339218,-0.5936484932899475,117.44977047490706,39.25665990371076,38.85592269897461
77702,0.6829208135604858,-5.024936676025391,-0.0341471619904041,-0.2765866816043854,-0.1179668754339218,-0.5936484932899475,117.44977047490706,39.25665990371076,38.85592269897461
77802,0.6896913397312164,-5.057158308029176,-0.04851896505802861,-0.28569500207900994,-0.10397939965128895,-0.5867803484201431,117.44975902190875,39.256661237804735,38.87281841278076
77902,0.6827163445949554,-5.063611345291138,-0.056856446005403904,-0.2821671819686889,-0.09727155998349185,-0.5792750805616379,117.44975328718475,39.25666189863631,38.88313907623291
78002,0.6758735805749894,-5.069979891777039,-0.0649283065646886,-0.27865001201629636,-0.09062752224504943,-0.5718573397397995,117.44974755075054,39.256662559878535,38.89355697631836
78102,0.6755101412534714,-5.072208390235901,-0.05998476810753339,-0.27565469980239865,-0.08710977904498572,-0.5687284237146377,117.44974173051696,39.25666324124286,38.908739471435545
78202,0.6751539707183838,-5.074392318725586,-0.0551401004195213,-0.2727192938327789,-0.0836623907089233,-0.5656620860099792,117.44973602668804,39.2566639089799,38.92361831665039
78302,0.6749541958173116,-5.073782952626546,-0.05384940654039379,-0.27263605197270707,-0.08336624403794603,-0.5647401173909505,117.44973525417771,39.2566640028708,38.92474517822266
78402,0.6719700682222547,-5.0650907416841875,-0.036081714379550114,-0.27149854667151146,-0.07916372080347428,-0.5517134939260151,117.44972432557924,39.25666533091154,38.94049994625262
78502,0.6626061192199365,-5.057036463894061,-0.05118282172662101,-0.2728925836620046,-0.07634022876397882,-0.5457603539993514,117.44971865289084,39.25666600932038,38.93943524716505
78602,0.6533358097076416,-5.049062728881836,-0.0661329180002212,-0.2742726802825928,-0.0735449716448783,-0.5398667454719543,117.44971303692932,39.25666668094513,38.93838119506836
78702,0.6533358097076416,-5.049062728881836,-0.0661329180002212,-0.2742726802825928,-0.0735449716448783,-0.5398667454719543,117.44971303692932,39.25666668094513,38.93838119506836
78802,0.6364377132013216,-5.003132808148561,-0.09145674607412292,-0.29400967248720133,-0.09165866234943493,-0.5293088133011631,117.44970160385499,39.25666785315031,38.96116513582929
78902,0.6276220963827929,-5.008329135089664,-0.08214401828134472,-0.303053374416265,-0.09932636185057794,-0.5272065065613943,117.44969620290574,39.25666832947325,38.9736290361414
79002,0.6192825226048332,-5.014130998013624,-0.07296303882082891,-0.3119297429400296,-0.10699215853836994,-0.5250447603007454,117.4496907957996,39.25666880714675,38.985973092453996
79102,0.6342690578147546,-5.049604124097682,-0.07023772764116966,-0.3126067746041426,-0.11456471737196193,-0.5199704775169715,117.44968508700552,39.256669350997434,38.9924447927902
79202,0.6491057276725769,-5.084722518920898,-0.067539669573307,-0.3132770359516144,-0.122061550617218,-0.5149469375610352,117.4496794352994,39.25666988940961,38.99885177612305
79302,0.6503220200538635,-5.088254891909086,-0.06925021785383037,-0.31292243416492754,-0.12083221427523172,-0.5143841000703665,117.44967877807873,39.25666995776779,38.9995415027325
79402,0.6701881289482117,-5.1459503173828125,-0.0971891731023788,-0.3071306049823761,-0.100753054022789,-0.5051910877227783,117.44966804347456,39.25667107428475,39.01080703735352
79502,0.6743260567838495,-5.151318116621538,-0.11368005519563498,-0.29853061925281177,-0.09640154919841071,-0.5009602633389559,117.44966374071976,39.25667151525541,39.02007744529031
79602,0.6815674304962158,-5.160711765289307,-0.1425390988588333,-0.2834806442260742,-0.0887864157557487,-0.4935563206672668,117.44965621089884,39.25667228695406,39.03630065917969
79702,0.6815674304962158,-5.160711765289307,-0.1425390988588333,-0.2834806442260742,-0.0887864157557487,-0.4935563206672668,117.44965621089884,39.25667228695406,39.03630065917969
79802,0.7026343636177294,-5.134151935577393,-0.05171231152349377,-0.27546452742126115,-0.08213720860043953,-0.485110627197141,117.44964376088328,39.25667356299351,39.08635842021386
79902,0.7037995595428812,-5.104635715484619,-0.04218075568577147,-0.27249548228541803,-0.0743211938732832,-0.4814734109981575,117.44963824941524,39.256674233493115,39.08915905976415
80002,0.7046096462011338,-5.075544695854187,-0.03356029208749523,-0.26978385448455805,-0.06681102372705935,-0.47783409386873243,117.44963273517368,39.256674904025786,39.09188381195068
80102,0.6880193787813187,-5.067288498878479,-0.06958334822207682,-0.2796856760978699,-0.0742872380465269,-0.47409183114767073,117.44962708502882,39.25667557617875,39.090890083312985
80202,0.6717609167098999,-5.059197425842285,-0.1048859432339668,-0.2893894612789154,-0.0816139280796051,-0.4704244136810303,117.44962154788686,39.25667623488866,39.08991622924805
80302,0.6715111825980392,-5.059972744362027,-0.10643331282863427,-0.28965985015326856,-0.08249262588865616,-0.4697088283651015,117.44962110939119,39.25667628169903,39.09101426367666
80402,0.665679389834404,-5.079252290725708,-0.14406764522194856,-0.29631816357374186,-0.10384329140186305,-0.4520421123504639,117.44961024721349,39.25667744273167,39.11824447631835
80502,0.680014038681984,-5.093464422225952,-0.13025651142001146,-0.29800746351480484,-0.09497175097465509,-0.44529832363128663,117.44960429552555,39.256678151657326,39.13466293334961
80602,0.6940501195192337,-5.1074236869812015,-0.11649254873394961,-0.2995122888684273,-0.08601163558661931,-0.43860148429870605,117.44959834468827,39.25667886115167,39.15095287322999
80702,0.6934563678503036,-5.10899248123169,-0.1050399707257747,-0.2919778594374657,-0.07271134711802,-0.4342051649093628,117.44959243553357,39.25667959851177,39.160945472717295
80802,0.6928744912147522,-5.110529899597168,-0.0938164442777633,-0.2845941185951233,-0.0596770644187927,-0.4298967719078064,117.44958664456198,39.25668032112466,39.17073822021485
80902,0.6838748115632269,-5.095458149909973,-0.08647710178047412,-0.2843967175318135,-0.059956562808818246,-0.4275706000626087,117.44958300576158,39.25668073542941,39.1787699063619
81002,0.6647015810012817,-5.063348770141602,-0.0708411112427711,-0.2839761674404144,-0.0605520159006118,-0.4226148426532745,117.44957525353465,39.25668161807866,39.19588088989258
81102,0.6601878392285314,-5.062656645939268,-0.07600164495665447,-0.28656901532206036,-0.0638369348542443,-0.4207648729455882,117.44957150724422,39.25668203143314,39.19861847449993
81202,0.650776207447052,-5.061213493347168,-0.0867619067430496,-0.2919753789901733,-0.0706863403320312,-0.4169074892997741,117.44956369583012,39.2566828933212,39.20432662963867
81302,0.6508773553605173,-5.06127628625608,-0.08730018138885495,-0.2922147115071614,-0.07062337912765199,-0.41649420471752385,117.44956325563173,39.25668293931324,39.20483405917299
81402,0.6534784293174744,-5.062848138809204,-0.10074104957282537,-0.2981135836243629,-0.06906106971204277,-0.4062742096185684,117.44955235314893,39.256684078864566,39.21748188018799
81502,0.6596259331703186,-5.064519453048706,-0.11339801765978332,-0.2998748561739921,-0.06807307429611678,-0.40154806792736053,117.44954647203961,39.256684716180246,39.22827175140381
81602,0.6656503742933273,-5.06609188079834,-0.1253735878318548,-0.3015938949584961,-0.06703431110829108,-0.3968148285150528,117.44954059280973,39.25668535239551,39.23917953491211
81702,0.665644741654396,-5.062818870544434,-0.10396066017448899,-0.30124347925186157,-0.06350792709738008,-0.3917338007688522,117.44953480567233,39.256685934690395,39.255865020751955
81802,0.6655958188113882,-5.059542793539626,-0.08261709600983563,-0.3008459526211468,-0.06009083176356041,-0.3866449879176581,117.44952901796478,39.25668651604815,39.27254246953708
81902,0.6634256759686257,-5.056116445740657,-0.06467234298809245,-0.2981399907105004,-0.06202888160721573,-0.38117470492177935,117.44952320231957,39.25668705148623,39.28882610264109
82002,0.6614776298628381,-5.052600918103702,-0.04675682679979339,-0.2955061077472552,-0.06397056527173695,-0.3757188052088771,117.44951739096001,39.25668758719999,39.30503285470321
82102,0.6815171607175664,-5.040256586506139,-0.031735757122462085,-0.3000080405767239,-0.06627199720198182,-0.3716868505106499,117.44951200388128,39.25668815020555,39.313628383617306
82202,0.7011559009552002,-5.028159141540527,-0.0170151088386774,-0.3044199347496032,-0.0685274004936218,-0.3677355349063873,117.44950672454412,39.25668870195099,39.322052001953125
82302,0.7011559009552002,-5.028159141540527,-0.0170151088386774,-0.3044199347496032,-0.0685274004936218,-0.3677355349063873,117.44950672454412,39.25668870195099,39.322052001953125
82402,0.7504805153608323,-5.071138710975647,0.008509931368753257,-0.3386904883384705,-0.06181208796799181,-0.35434037566184995,117.4494955350119,39.256690068079266,39.336861801147464
82502,0.7558321481943131,-5.108157725334167,-0.027707143938168893,-0.3301341819763184,-0.050451446399092666,-0.34790015339851377,117.44948957339953,39.25669080121931,39.32909889221192
82602,0.7610767483711243,-5.144436359405518,-0.0631998777389526,-0.3217490017414093,-0.0393180176615715,-0.3415887355804443,117.4494837310194,39.25669151969655,39.32149124145508
82702,0.7610767483711243,-5.144436359405518,-0.0631998777389526,-0.3217490017414093,-0.0393180176615715,-0.3415887355804443,117.4494837310194,39.25669151969655,39.32149124145508
82802,0.7203351038694382,-5.157739667892456,-0.10647783823311327,-0.31907875806093217,-0.01440353821963063,-0.3282388681173324,117.44947168628558,39.256692809229065,39.34701713562012
82902,0.7087259966135026,-5.148108987808228,-0.12415155790746207,-0.31295362085103984,-0.01139729414135213,-0.32806270658969877,117.44946588552423,39.25669348007236,39.357213821411136
83002,0.6973490715026855,-5.138670921325684,-0.1414718031883239,-0.3069509863853454,-0.0084511749446392,-0.3278900682926178,117.44946020077812,39.25669413749878,39.36720657348633
83102,0.6973490715026855,-5.138670921325684,-0.1414718031883239,-0.3069509863853454,-0.0084511749446392,-0.3278900682926178,117.44946020077812,39.25669413749878,39.36720657348633
83202,0.6885705183852803,-5.132183031602339,-0.1065816374664956,-0.30875826694748615,-0.017668417824262872,-0.3128725994716991,117.44944923148059,39.2566953347457,39.396235032515094
83302,0.6881524920463562,-5.131874084472656,-0.1049202010035514,-0.3088443279266357,-0.018107334151864,-0.3121574819087982,117.44944870913308,39.25669539175746,39.39761734008789
83402,0.6667813658714294,-5.121645450592041,-0.0846283957362175,-0.298575609922409,-0.0264269821345806,-0.3018054068088531,117.44943733370128,39.25669650428048,39.4139289855957
83502,0.6745221287209466,-5.115308796333162,-0.09083472463666208,-0.28987315810279335,-0.02171875501902686,-0.29846895037107907,117.44943308796178,39.25669696060541,39.423789396980744
83602,0.6892593502998352,-5.103244781494141,-0.1026506200432777,-0.2733050286769867,-0.0127550149336457,-0.2921168506145477,117.44942500472696,39.256697829377885,39.44256210327149
83702,0.6892593502998352,-5.103244781494141,-0.1026506200432777,-0.2733050286769867,-0.0127550149336457,-0.2921168506145477,117.44942500472696,39.256697829377885,39.44256210327149
83802,0.6872135145323617,-5.06910160609654,-0.09113662477050508,-0.269653103181294,-0.0088346506069813,-0.28792974352836603,117.44941809838885,39.25669858063922,39.4550416128976
83902,0.6764896933849042,-5.022183119945037,-0.0660866351272815,-0.2645321931594457,-0.011395329002959573,-0.27886965534625907,117.44940717974346,39.25669968084522,39.48024593255459
84002,0.6674655538797378,-5.000001668930054,-0.049154349416494277,-0.2622230952978134,-0.017003477253019806,-0.2727871739864349,117.44940126537023,39.25670023526495,39.49662868499757
84102,0.6804676216840744,-4.9674694538116455,-0.031725802272558126,-0.2670943146944046,-0.019527765624225105,-0.2677024209499359,117.44939544948964,39.2567008415705,39.51536457061768
84202,0.6932096481323242,-4.9355878829956055,-0.0146458260715007,-0.2718681097030639,-0.0220015682280063,-0.2627193629741668,117.44938974992668,39.25670143574993,39.53372573852539
