time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
82600,-0.9083293676376344,-5.081705093383789,-0.1013395488262176,-0.1957570314407348,-0.1508421897888183,-1.06175696849823,117.45013530952792,39.256408067974775,39.97473907470703
82700,-0.9141246607137282,-5.069459449413211,-0.1126207265742989,-0.1879513104294621,-0.1397082341271777,-1.0587808891784314,117.45013044118828,39.256407497371846,39.976818173430686
82800,-0.9221736788749696,-5.0524516105651855,-0.1282890290021896,-0.1771100312471389,-0.1242444068193435,-1.054647445678711,117.45012367960544,39.25640670486777,39.97970581054688
82900,-0.9221736788749696,-5.0524516105651855,-0.1282890290021896,-0.1771100312471389,-0.1242444068193435,-1.054647445678711,117.45012367960544,39.25640670486777,39.97970581054688
83000,-0.918897032737732,-4.992470741271973,-0.1004879176616668,-0.1715184152126312,-0.1212788447737693,-1.0460370779037476,117.45011210409012,39.256405432681134,39.984657287597656
83100,-0.9314772065948038,-4.961796395918903,-0.08818372470491069,-0.1678536411593942,-0.1405917064231984,-1.0422082087572884,117.45010759040947,39.256404762371986,39.98918578203987
83200,-0.9494488835334778,-4.917975902557373,-0.0706063061952591,-0.1626182496547699,-0.1681815087795257,-1.036738395690918,117.45010114229426,39.25640380478748,39.99565505981445
83300,-0.9402377453504824,-4.931068822449329,-0.056619680030088756,-0.16170029429828417,-0.1854245919807284,-1.0319468250461654,117.45009564606926,39.25640298445893,39.99553912293677
83400,-0.9310266071674871,-4.944161742341285,-0.04263305386491842,-0.16078233894179844,-0.20266767518193107,-1.0271552544014126,117.45009014984424,39.25640216413037,39.99542318605909
83500,-0.9049783495007729,-4.959862893941451,-0.03866853359706543,-0.16021420761030544,-0.20611795722221837,-1.0211079534219236,117.45008430853049,39.256401350716864,39.99608744407187
83600,-0.8782285451889038,-4.975672721862793,-0.035121601074934,-0.1596606522798538,-0.2089935392141342,-1.0150083303451538,117.45007845283806,39.25640053759148,39.99678421020508
83700,-0.8486631298437715,-4.986636931697528,-0.017051244085450903,-0.17080355823660887,-0.2118091366719454,-1.0074188796182473,117.4500730185615,39.25639983120059,40.00271989901861
83800,-0.8161736624315381,-4.998685513933499,0.0028062910678272185,-0.18304850983743862,-0.21490319981239728,-0.9990788238743941,117.45006704682902,39.256399054946854,40.00924263397852
83900,-0.8158487677574158,-4.998805999755859,0.00300486641936,-0.1831709593534469,-0.2149341404438018,-0.9989954233169556,117.4500669871117,39.25639904718432,40.009307861328125
84000,-0.8242649435997009,-5.048044681549072,-0.0238735359162092,-0.1992282420396804,-0.1785826385021209,-0.9934872984886168,117.4500552899335,39.256397784834775,39.9918098449707
84100,-0.821099728345871,-5.032901048660278,-0.03724527824670075,-0.20055346190929405,-0.1775266230106353,-0.9876534044742584,117.45004961812327,39.25639717781618,39.99499702453613
84200,-0.817934513092041,-5.017757415771484,-0.0506170205771923,-0.2018786817789077,-0.1764706075191497,-0.9818195104599,117.45004394631304,39.25639657079759,39.99818420410156
84300,-0.8031063079833984,-5.029901027679443,-0.04706127196550365,-0.20403584837913508,-0.1789680197834968,-0.972859412431717,117.45003813334557,39.25639592870888,39.9947624206543
84400,-0.7882781028747559,-5.042044639587402,-0.043505523353815,-0.2061930149793625,-0.1814654320478439,-0.963899314403534,117.45003232037809,39.256395286620176,39.99134063720703
84500,-0.818985253572464,-5.046548366546631,-0.0529218111187219,-0.2196016162633896,-0.16599067300558085,-0.9621551632881165,117.45002655495037,39.256394632191444,39.983699798583984
84600,-0.8496924042701721,-5.051052093505859,-0.0623380988836288,-0.2330102175474167,-0.1505159139633178,-0.960411012172699,117.45002078952264,39.25639397776271,39.97605895996094
84700,-0.8593534959687127,-5.044090674667762,-0.07349704458284624,-0.22702570496097443,-0.15698449826114383,-0.9543922045243479,117.45001547037465,39.25639336848311,39.974030590561966
84800,-0.8703320092625089,-5.036179971442651,-0.08617766469559333,-0.22022512247638093,-0.16433516223594616,-0.9475526503784946,117.4500094258883,39.25639267611992,39.971725625335864
84900,-0.8704417943954468,-5.0361008644104,-0.0863044708967208,-0.220157116651535,-0.1644086688756942,-0.947484254837036,117.45000936544344,39.25639266919629,39.9717025756836
85000,-0.8443524241447449,-5.042031288146973,-0.0881294533610344,-0.2405245304107666,-0.1596242934465408,-0.9339800477027892,117.44999811725695,39.256391257544095,39.97819519042969
85100,-0.8527006804943085,-5.061184644699097,-0.0933716855943203,-0.2383507713675499,-0.1390672735869884,-0.9342470467090607,117.44999236543103,39.25639061868591,39.97833061218262
85200,-0.8610489368438721,-5.080338001251221,-0.0986139178276062,-0.2361770123243332,-0.118510253727436,-0.934514045715332,117.4499866136051,39.25638997982773,39.97846603393555
85300,-0.8791107833385468,-5.07754111289978,-0.09219297766685484,-0.23491176962852472,-0.12111171707510945,-0.9291720688343048,117.44998079576402,39.25638924547988,39.98330116271973
85400,-0.8971726298332214,-5.07474422454834,-0.0857720375061035,-0.2336465269327163,-0.1237131804227829,-0.9238300919532776,117.44997497792292,39.25638851113203,39.98813629150391
85500,-0.907608687877655,-5.057800769805908,-0.0758631899952888,-0.22800602763891215,-0.12981022894382477,-0.9179439544677734,117.44996920403287,39.25638767870427,39.99099540710449
85600,-0.9180447459220886,-5.040857315063477,-0.0659543424844741,-0.222365528345108,-0.1359072774648666,-0.9120578169822692,117.44996343014282,39.25638684627651,39.99385452270508
85700,-0.9073120980035692,-5.024843851725261,-0.04313545088682851,-0.22363069125268822,-0.1444973982673473,-0.9085007290991525,117.44995816091749,39.256386064846055,39.99505447710633
85800,-0.8952529430389404,-5.006851196289063,-0.0174962468445301,-0.2250522226095199,-0.1541492193937301,-0.9045040011405944,117.4499522404396,39.25638518683431,39.99640274047852
85900,-0.8952529430389404,-5.006851196289063,-0.0174962468445301,-0.2250522226095199,-0.1541492193937301,-0.9045040011405944,117.4499522404396,39.25638518683431,39.99640274047852
86000,-0.8673431873321533,-5.002590179443359,-0.0191615857183933,-0.2236938625574112,-0.1708593517541885,-0.8941342234611511,117.44994097302454,39.256383671688894,39.99391555786133
86100,-0.8460744023323059,-5.016942262649536,0.00033212266862389997,-0.23377405852079391,-0.1707549840211868,-0.8884541690349579,117.4499352663016,39.25638292211974,39.99452781677246
86200,-0.8248056173324585,-5.031294345855713,0.0198258310556411,-0.2438542544841766,-0.1706506162881851,-0.8827741146087646,117.44992955957864,39.25638217255059,39.9951400756836
86300,-0.8114331662654877,-5.04651951789856,0.009023817488923652,-0.24792292714118958,-0.16163886338472366,-0.8742777705192566,117.44992374368698,39.256381539454964,39.99526786804199
86400,-0.7980607151985168,-5.061744689941406,-0.0017781960777937984,-0.2519915997982025,-0.1526271104812622,-0.8657814264297485,117.44991792779534,39.25638090635934,39.99539566040039
86500,-0.7713386416435242,-5.068305015563965,0.009213840821757899,-0.25988778471946716,-0.14763784408569336,-0.8563726842403412,117.44991214814557,39.25638032274023,39.9979133605957
86600,-0.7446165680885315,-5.074865341186523,0.0202058777213096,-0.2677839696407318,-0.1426485776901245,-0.8469639420509338,117.4499063684958,39.25637973912112,40.000431060791016
86700,-0.7574166617696247,-5.090804705544124,0.011695093393976213,-0.28101818791772953,-0.10944771195057204,-0.8500280191027929,117.44990085813099,39.25637929105056,39.99563483586387
86800,-0.7717987895011902,-5.1087141036987305,0.002132414374500499,-0.2958880960941314,-0.072143368422985,-0.8534708023071289,117.44989466670984,39.25637878760048,39.9902458190918
86900,-0.8509296490185296,-5.100663621627276,-0.03682463215571358,-0.2696610812227524,-0.06630374235448544,-0.8532411020193527,117.4498887740811,39.25637802247381,39.986582950573066
87000,-0.930060508535869,-5.092613139555822,-0.07578167868592765,-0.2434340663513734,-0.0604641162859859,-0.8530114017315765,117.44988288145237,39.25637725734714,39.98292008205433
87100,-0.9617108528937526,-5.074184578267773,-0.10183410339020002,-0.22146408222428515,-0.08672028383118416,-0.846452448835325,117.44987713464965,39.25637640604574,39.98253806032727
87200,-0.9928815960884094,-5.0556511878967285,-0.1277561783790588,-0.1995370984077453,-0.1133006513118743,-0.8398295640945435,117.44987138931994,39.25637555387388,39.9821891784668
87300,-0.9822622963360378,-5.046940803527832,-0.12190379947423934,-0.18409446520464753,-0.12316264212131493,-0.8346724425043378,117.4498664689433,39.2563747451699,39.984401157924104
87400,-0.9681032299995422,-5.035326957702637,-0.1141006276011467,-0.1635042876005172,-0.1363119632005691,-0.8277962803840637,117.4498599084411,39.25637366689793,39.98735046386719
87500,-0.9313505580590207,-5.027690422609917,-0.10111436871050285,-0.16383452319873948,-0.13852303329878626,-0.8220816629487764,117.44985565129869,39.25637308069919,39.98711265707916
87600,-0.8690578937530518,-5.014747142791748,-0.079103760421276,-0.1643942445516586,-0.1422706097364425,-0.8123958706855774,117.44984843580308,39.25637208714201,39.98670959472656
87700,-0.8398757733049846,-5.005949372336978,-0.07664021689976958,-0.17374781661090394,-0.13781315336624778,-0.8063086938290369,117.44984394390262,39.25637153060193,39.99573144458589
87800,-0.7969608902931213,-4.993011474609375,-0.0730173587799072,-0.1875030696392059,-0.1312580704689026,-0.7973569631576538,117.44983733816665,39.256370712160646,40.00899887084961
87900,-0.7969608902931213,-4.993011474609375,-0.0730173587799072,-0.1875030696392059,-0.1312580704689026,-0.7973569631576538,117.44983733816665,39.256370712160646,40.00899887084961
88000,-0.7733531594276428,-4.981298923492432,0.0013374586123972992,-0.2040716856718063,-0.125097244977951,-0.7834392189979553,117.44982582210925,39.25636936127725,40.02108001708984
88100,-0.7484356462955475,-4.980707168579102,0.032098902971483746,-0.21110030263662335,-0.1257529631257057,-0.7783852815628052,117.44982010147437,39.256368704462005,40.024946212768555
88200,-0.7235181331634521,-4.980115413665772,0.0628603473305702,-0.2181289196014404,-0.1264086812734604,-0.773331344127655,117.4498143808395,39.25636804764676,40.02881240844727
88300,-0.721520185470581,-4.980417013168335,0.06630313023924825,-0.23425331711769098,-0.1016624607145786,-0.772812008857727,117.44980840970145,39.25636745934193,40.02427101135254
88400,-0.71952223777771,-4.980718612670898,0.0697459131479263,-0.2503777146339416,-0.0769162401556968,-0.7722926735877991,117.4498024385634,39.2563668710371,40.01972961425781
88500,-0.7722602486610413,-4.97499942779541,0.04326771944761271,-0.25406199693679804,-0.08275692164897916,-0.7688824832439423,117.44979694734229,39.25636623802879,40.017683029174805
88600,-0.8249982595443726,-4.969280242919922,0.016789525747299104,-0.2577462792396545,-0.0885976031422615,-0.7654722929000854,117.4497914561212,39.25636560502048,40.0156364440918
88700,-0.843684653228617,-4.97243020623763,0.012414079784530154,-0.24205701220481785,-0.10401544401193044,-0.7605397851071893,117.44978607076224,39.25636481169519,40.0186322258118
88800,-0.865163266658783,-4.976050853729248,0.0073848315514624,-0.2240233719348907,-0.1217371001839637,-0.7548702359199524,117.44977988069446,39.25636389982705,40.02207565307617
88900,-0.865163266658783,-4.976050853729248,0.0073848315514624,-0.2240233719348907,-0.1217371001839637,-0.7548702359199524,117.44977988069446,39.25636389982705,40.02207565307617
89000,-0.8072786331176758,-4.985682487487793,0.0369937047362327,-0.2269110083580017,-0.1102683469653129,-0.741733729839325,117.44976812583054,39.256362624613615,40.029884338378906
89100,-0.8047463297843933,-4.970553159713745,0.0128798591904342,-0.22991396486759186,-0.10329986736178395,-0.736585795879364,117.44976243430438,39.25636194340936,40.025997161865234
89200,-0.8022140264511108,-4.955423831939697,-0.011233986355364302,-0.232916921377182,-0.096331387758255,-0.7314378619194031,117.4497567427782,39.256361262205104,40.02210998535156
89300,-0.7980129420757294,-4.952033519744873,0.0108669470064342,-0.25181034207344055,-0.1012514792382717,-0.7246388792991638,117.4497508540705,39.25636063906299,40.017168045043945
89400,-0.7938118577003479,-4.948643207550049,0.0329678803682327,-0.2707037627696991,-0.1061715707182884,-0.7178398966789246,117.4497449653628,39.25636001592088,40.01222610473633
89500,-0.8052194714546204,-4.955352485179901,0.029272977495565962,-0.2708263732492924,-0.10112738609313963,-0.7155217751860619,117.44974076897486,39.25635951276658,40.01042652130127
89600,-0.8242321610450745,-4.966534614562988,0.0231148060411214,-0.2710307240486145,-0.0927204117178917,-0.711658239364624,117.44973377499498,39.25635867417608,40.00742721557617
89700,-0.8413366015239429,-4.976840629372545,0.006187814107585298,-0.2581040833586005,-0.0910527256707991,-0.7082384260751868,117.44972837016623,39.256358007643286,40.00294191093855
89800,-0.8612254858016968,-4.988824367523193,-0.013494734652340398,-0.2430731058120727,-0.0891135558485984,-0.7042618989944458,117.44972208548164,39.256357232605154,39.99772644042969
89900,-0.8612254858016968,-4.988824367523193,-0.0134947346523404,-0.2430731058120727,-0.0891135558485984,-0.7042618989944458,117.44972208548164,39.256357232605154,39.99772644042969
90000,-0.8837336730957032,-4.960958461761475,-0.024015094898641093,-0.2283174550533294,-0.09967150539159772,-0.6977092170715332,117.44971165218992,39.25635576696885,40.001174011230475
90100,-0.8590305635166652,-4.951879595742008,-0.00021611132332818167,-0.22666382721535439,-0.11182137389624783,-0.6894062642518639,117.44970474505789,39.25635485440559,40.00672682166705
90200,-0.830399215221405,-4.946437358856201,0.0257978867739439,-0.2270334213972091,-0.1228627637028694,-0.6817677021026611,117.44969909102652,39.25635411965945,40.011966705322266
90300,-0.8274590032441276,-4.950755255562918,0.026050483009644916,-0.22255407486643103,-0.10958095639944074,-0.6791266969272068,117.44969408309592,39.25635346307703,40.00959777832031
90400,-0.8235387206077576,-4.956512451171875,0.0263872779905796,-0.2165816128253936,-0.0918718799948692,-0.6756053566932678,117.44968740585512,39.25635258763381,40.006439208984375
90500,-0.816162848111355,-4.9506113023468945,0.02016344494327449,-0.2109184928915717,-0.09217771503961446,-0.6709481640295549,117.44968283568049,39.25635201786195,40.01090541030421
90600,-0.8048153519630432,-4.941532611846924,0.010588317178189702,-0.2022060006856918,-0.0926482304930687,-0.6637832522392273,117.4496758046426,39.256351141289855,40.01777648925781
90700,-0.7991758301144555,-4.933442125875483,0.04498342596112729,-0.2018228472067565,-0.08671734036591949,-0.6582725615728469,117.44967018305485,39.256350437511806,40.024004396307404
90800,-0.7928392887115479,-4.924351692199707,0.0836296156048774,-0.2013923376798629,-0.0800534188747406,-0.652080774307251,117.44966386666412,39.25634964674995,40.03100204467773
90900,-0.7928392887115479,-4.924351692199707,0.0836296156048774,-0.2013923376798629,-0.0800534188747406,-0.652080774307251,117.44966386666412,39.25634964674995,40.03100204467773
91000,-0.780662293617542,-4.900829792022705,0.09864506956476427,-0.18579572897690988,-0.07876149851542252,-0.647897312274346,117.44965447269264,39.25634845574733,40.047045340904816
