time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
81600,0.7383334636688232,-5.028764247894287,-0.1263304650783538,0.1208874508738517,-0.2309413254261016,-2.5038440227508545,42.07067609490623,82.22821108955047,39.250099182128906
81700,0.7417587041854858,-5.023337125778198,-0.119568035006523,0.1225474812090396,-0.2315847501158713,-2.5108962059021,41.57257574491941,82.2941065597752,39.26312255859375
81800,0.7451839447021484,-5.017910003662109,-0.1128056049346923,0.1242075115442276,-0.2322281748056411,-2.5179483890533447,41.074475392741824,82.36000202929262,39.276145935058594
81900,0.7515617311000824,-5.018927097320557,-0.1283353492617606,0.1224061921238899,-0.2279465273022651,-2.522930145263672,40.587931667898616,82.42877447888863,39.28632164001465
82000,0.7579395174980164,-5.019944190979004,-0.143865093588829,0.1206048727035522,-0.2236648797988891,-2.527911901473999,40.101387945246174,82.49754692848465,39.2964973449707
82100,0.763811879786686,-5.020974016901272,-0.138639130328425,0.1129769089803173,-0.2249329315489203,-2.5351511672954654,39.58949155822294,82.57047248289085,39.307083604347646
82200,0.7696842420753555,-5.022003842823541,-0.1334131670680211,0.1053489452570824,-0.2262009832989517,-2.542390433116932,39.077595169008944,82.64339803871168,39.31766986372459
82300,0.7600367952504924,-5.006251601975199,-0.1380334570617873,0.1037044335986665,-0.2267031340710239,-2.548878614148945,38.60988223320759,82.70956644369676,39.3306539466344
82400,0.7496000528335571,-4.989302635192871,-0.1430577039718628,0.1020181626081466,-0.2272294461727142,-2.555777311325073,38.11246935804329,82.77993111929815,39.34450149536133
82500,0.7443745285272598,-4.979189455509186,-0.1327352030202746,0.1113924384117125,-0.2264516502618789,-2.560893982648849,37.734968769335026,82.83365362918637,39.35652208328247
82600,0.7356653213500977,-4.962334156036377,-0.1155310347676277,0.1270162314176559,-0.2251553237438202,-2.569421768188477,37.10580112294843,82.92319114590252,39.376556396484375
82700,0.7466547191143036,-4.958347797393799,-0.1058441288769245,0.1317133903503417,-0.2261935025453567,-2.5744757652282715,36.61891789105884,83.00188254349383,39.39318084716797
82800,0.7576441168785095,-4.954361438751221,-0.0961572229862213,0.1364105492830276,-0.2272316813468933,-2.5795297622680664,36.13203465916926,83.08057394108515,39.40980529785156
82900,0.7560279071331024,-4.9629011154174805,-0.0914340876042842,0.1360386461019515,-0.2338861599564552,-2.5846219062805176,35.64911299201708,83.15461815807879,39.41967582702637
83000,0.7544116973876953,-4.97144079208374,-0.0867109522223472,0.1356667429208755,-0.2405406385660171,-2.5897140502929688,35.16619132267415,83.22866237507243,39.42954635620117
83100,0.7519377171993256,-4.981902360916138,-0.0975304879248141,0.1392439007759094,-0.2400025501847266,-2.5968031883239746,34.66749587799239,83.30339913846841,39.43869972229004
83200,0.7494637370109558,-4.992363929748535,-0.1083500236272811,0.1428210586309433,-0.2394644618034362,-2.6038923263549805,34.16880043331063,83.37813590186438,39.447853088378906
83300,0.7378619238734245,-4.998589674631755,-0.1154867932200431,0.1371269614125291,-0.2414373609547813,-2.6111583610375724,33.69697353228867,83.44942678805056,39.45775286356608
83400,0.7252512574195862,-5.005356788635254,-0.1232441514730453,0.1309377253055572,-0.2435818165540695,-2.619056224822998,33.184118210710686,83.52691688154667,39.46851348876953
83500,0.7184034213423729,-5.014465391635895,-0.1294963471591472,0.1315601654350757,-0.236215766519308,-2.6236325204372406,32.797220592654355,83.5822947071232,39.47670316696167
83600,0.7069903612136841,-5.029646396636963,-0.1399166733026504,0.1325975656509399,-0.2239390164613723,-2.6312596797943115,32.15239122630613,83.67459108237674,39.490352630615234
83700,0.708871990442276,-5.020715236663818,-0.1382447108626364,0.1325117349624633,-0.2201881781220435,-2.6374354362487797,31.65542765488793,83.7407842825727,39.49991798400879
83800,0.7107536196708679,-5.011784076690674,-0.1365727484226226,0.1324259042739868,-0.2164373397827148,-2.643611192703247,31.158464083469735,83.80697748206134,39.50948333740234
83900,0.7117182363325091,-4.99961547709223,-0.1403896475016181,0.1342960000038146,-0.2209110019811943,-2.649674971898397,30.68136115724439,83.87230682644675,39.5172550713838
84000,0.7126828529941502,-4.987446877493787,-0.1442065465806135,0.1361660957336425,-0.2253846641796738,-2.6557387510935464,30.204258231019043,83.93763617083216,39.52502680536527
84100,0.713436956381678,-4.977801974694334,-0.150948033036299,0.1427388950508443,-0.2299351743118247,-2.6628118639615312,29.718549147746852,84.00636535135287,39.53168027484836
84200,0.7141889333724976,-4.968182563781738,-0.1577190607786178,0.1493591964244842,-0.2344864606857299,-2.6698951721191406,29.232753130585866,84.07512887240954,39.53832244873047
84300,0.6904454587017679,-4.962025417707354,-0.1713885776503547,0.1544848623544133,-0.2357136458158492,-2.675472998494253,28.770924855793844,84.13279728246759,39.55619730125547
84400,0.6643537282943726,-4.955259323120117,-0.1864100247621536,0.1601174622774124,-0.2370622009038925,-2.681602478027344,28.263421254689792,84.19616916113148,39.57583999633789
84500,0.675222173333168,-4.970547020435333,-0.1746780984103679,0.1733077950775623,-0.2256034743040799,-2.68487423658371,27.885401391430666,84.24627036495203,39.58592653274536
84600,0.6933362483978271,-4.996026515960693,-0.1551248878240585,0.1952916830778122,-0.2065055966377258,-2.6903271675109863,27.25536828599879,84.32977237155536,39.60273742675781
84700,0.7111277878284454,-5.002871513366699,-0.1621399074792861,0.184208832681179,-0.2145750895142555,-2.697783589363098,26.76760767073661,84.40139914850076,39.61813163757324
84800,0.7289193272590637,-5.009716510772705,-0.1691549271345138,0.1731259822845459,-0.2226445823907852,-2.70524001121521,26.279847057665197,84.47302592544614,39.63352584838867
84900,0.7105165719985962,-5.021113395690918,-0.1608937755227088,0.1812904104590416,-0.2121968865394592,-2.710988163948059,25.801584089150513,84.5399602142134,39.643985748291016
85000,0.6921138167381287,-5.032510280609131,-0.1526326239109039,0.1894548386335373,-0.2017491906881332,-2.716736316680908,25.323321120635832,84.60689450368797,39.65444564819336
85100,0.704907238483429,-5.056354761123657,-0.1498149335384368,0.1928877681493759,-0.1859656050801277,-2.7222564220428467,24.827746101315064,84.66840492442252,39.66271781921387
85200,0.7177006602287292,-5.080199241638184,-0.1469972431659698,0.1963206976652145,-0.1701820194721222,-2.727776527404785,24.332171077612767,84.72991534586438,39.670989990234375
85300,0.7387615238446645,-5.087744470705022,-0.1712019881281827,0.1752210314255303,-0.168892406660658,-2.7319511267805345,23.86893190493264,84.80178550844076,39.67550821254908
85400,0.7614076137542725,-5.095857620239258,-0.1972285956144333,0.1525332182645797,-0.1675057262182235,-2.736439943313598,23.3708252696445,84.87906525253808,39.68036651611328
85500,0.7645402625671722,-5.09204563404779,-0.197267583143786,0.1549286981048823,-0.1755005252436271,-2.742238695516526,22.983533502511293,84.93673744040875,39.68573415504312
85600,0.7698498368263245,-5.08558464050293,-0.1973336637020111,0.1589888334274292,-0.1890510320663452,-2.7520670890808105,22.32710678252979,85.03448691169967,39.69483184814453
85700,0.7544545233249664,-5.079878330230713,-0.2038742750883102,0.1461040154099464,-0.184304043650627,-2.75982403755188,21.828760381289193,85.10442115715244,39.70846557617188
85800,0.7390592098236084,-5.074172019958496,-0.2104148864746093,0.1332191973924636,-0.179557055234909,-2.767580986022949,21.330413982239357,85.17435540189788,39.72209930419922
85900,0.7218762636184692,-4.999202728271484,-0.2008302882313727,0.0920192804187535,-0.1566965803503989,-2.7718217372894287,20.85149965364327,85.23655836903477,39.740190505981445
86000,0.7046933174133301,-4.924233436584473,-0.1912456899881363,0.0508193634450435,-0.1338361054658889,-2.776062488555908,20.372585327237942,85.29876133687897,39.75828170776367
86100,0.6954009830951691,-4.781712532043457,-0.1647965610027313,0.0233673362527042,-0.129542976617813,-2.783982276916504,19.90693565496669,85.36763087293487,39.78442192077637
86200,0.6861086487770081,-4.639191627502441,-0.1383474320173263,-0.004084690939635,-0.1252498477697372,-2.7919020652771,19.4412859848862,85.43650040828344,39.81056213378906
86300,0.6605654358863831,-4.471300046468518,-0.1078577203695306,-0.0128789099158968,-0.1219880986459475,-2.7983198706636725,19.035674958911994,85.49238087886668,39.82215423190716
86400,0.6330996155738831,-4.290771464711612,-0.0750730841891052,-0.0223350593527374,-0.1184808415235931,-2.80522073667074,18.59953406871826,85.55246740517386,39.83461885353954
86500,0.6192630258473483,-4.186566349747893,-0.0634788862102991,-0.0048659214290318,-0.1161235750882655,-2.809321586187784,18.311389275703377,85.58710458749653,39.841038344742415
86600,0.5941483378410339,-3.996937036514282,-0.0426152721047401,0.027659447863698,-0.1118232160806655,-2.8167879581451416,17.785864491079863,85.65013480223016,39.85269546508789
86700,0.6020066440105438,-3.889958143234253,-0.0314474022015929,0.0476556690409779,-0.122972585260868,-2.8216978311538696,17.409741009918974,85.70600776599346,39.85899353027344
86800,0.6098649501800537,-3.782979249954224,-0.0202795322984457,0.0676518902182579,-0.1341219544410705,-2.8266077041625977,17.033617528758086,85.76188072975677,39.86529159545898
86900,0.5994924902915955,-3.734426259994507,-0.0530102914199233,0.0965431220829486,-0.1489052176475524,-2.8329490423202515,16.67492912512556,85.81584433708578,39.85708618164063
87000,0.5891200304031372,-3.68587327003479,-0.0857410505414009,0.1254343539476394,-0.1636884808540344,-2.8392903804779053,16.3162407171115,85.86980794300014,39.848880767822266
87100,0.5712926089763641,-3.6819756031036377,-0.1122838668525218,0.0905928965657949,-0.1652131155133246,-2.8461116552352905,15.951371548835514,85.91615030248568,39.84214401245117
87200,0.5534651875495911,-3.678077936172485,-0.1388266831636428,0.0557514391839503,-0.166737750172615,-2.852932929992676,15.586502380559526,85.9624926619712,39.83540725708008
87300,0.4943455846816146,-3.506584814793088,-0.1623482391469836,-0.0360594657418641,-0.1689255532514245,-2.857946079629691,15.259025880684078,86.00464979498312,39.83158753943567
87400,0.4307761192321777,-3.322183609008789,-0.1876402348279953,-0.1347808688879013,-0.171278029680252,-2.863336563110352,14.90690061322574,86.04998004656794,39.82748031616211
87500,0.3527888212498131,-3.1565639601125346,-0.1818524109465735,-0.1232657249678264,-0.1913635185012568,-2.8695494788033624,14.693233670169143,86.06936647096263,39.822840108499896
87600,0.2083678990602492,-2.849860906600952,-0.1711342185735702,-0.1019413843750953,-0.2285588681697845,-2.881054878234864,14.29755413884999,86.10526725769085,39.814247131347656
87700,0.0721339000628726,-2.679652230574353,-0.1773761232005487,-0.089802430038995,-0.2410248402911837,-2.8876421947290405,14.035871533482192,86.0962795981528,39.79987592036181
87800,-0.0641000989345041,-2.5094435545477536,-0.1836180278275272,-0.0776634757028947,-0.253490812412583,-2.8942295112232173,13.774188930305158,86.08729193861475,39.78550470937597
87900,-0.1964438614821193,-2.3547807269626198,-0.1932580641122779,-0.0870843489814285,-0.2739008111183089,-2.8990059404662163,13.544800678511788,86.06373297500069,39.7716872860687
88000,-0.3287082314491272,-2.200435161590576,-0.2029674500226974,-0.0969452187418937,-0.2944729328155517,-2.903745412826538,13.316071493906847,86.03987663507695,39.75788116455078
88100,-0.4899426102638244,-2.049820959568024,-0.1936465576291084,-0.0941788963973521,-0.3086354434490204,-2.909847617149353,13.113500548189718,85.98915246351902,39.747894287109375
88200,-0.6511769890785217,-1.8992067575454712,-0.1843256652355194,-0.0914125740528106,-0.322797954082489,-2.915949821472168,12.910929604663353,85.93842829125376,39.73790740966797
88300,-0.8210143452853114,-1.77706142029359,-0.1793364006191937,-0.0869531161453,-0.3304741427079955,-2.9219017455826943,12.73005931350342,85.85317298207995,39.72112653741789
88400,-0.9908517014921008,-1.6549160830417085,-0.1743471360028679,-0.0824936582377894,-0.338150331333502,-2.9278536696932207,12.549189024534247,85.76791767290615,39.70434566516781
88500,-1.1135825264838437,-1.5681927780951224,-0.1608474230574023,-0.0860944387893522,-0.3431091558548712,-2.931747436523437,12.438205176195737,85.68158814437655,39.69463496054372
88600,-1.333641529083252,-1.412734866142273,-0.136393204331398,-0.0927223935723304,-0.3519856333732605,-2.938718795776367,12.239704914969739,85.52617546326691,39.677284240722656
88700,-1.5041308999061584,-1.2930070161819458,-0.1076240688562393,-0.0971375219523906,-0.3585797399282455,-2.9444609880447388,12.105711746178287,85.37187029238157,39.659475326538086
88800,-1.674620270729065,-1.1732791662216189,-0.0788549333810806,-0.1015526503324508,-0.3651738464832306,-2.9502031803131104,11.9717185795776,85.21756512220358,39.64166641235352
88900,-1.8413912653923037,-1.0483370125293732,-0.0542459320276975,-0.1058754324913024,-0.3717552274465561,-2.955872416496277,11.861993088435119,85.02955170914018,39.61935424804688
89000,-2.008162260055542,-0.9233948588371276,-0.0296369306743145,-0.1101982146501541,-0.3783366084098816,-2.961541652679444,11.75226759729264,84.8415382967841,39.59704208374024
89100,-2.189233183860779,-0.7976682186126709,0.0051189512014389,-0.1167765595018863,-0.3855968713760376,-2.967760682106018,11.664938676542764,84.61604647225762,39.571571350097656
89200,-2.370304107666016,-0.6719415783882141,0.0398748330771923,-0.1233549043536186,-0.3928571343421936,-2.9739797115325928,11.57760975141136,84.39055464773115,39.54610061645508
89300,-2.529370903968811,-0.5425230413675308,0.081045502796769,-0.1210600025951862,-0.4041649848222732,-2.9784780740737915,11.511481489389187,84.15371347553157,39.51626014709473
89400,-2.6884377002716064,-0.4131045043468475,0.1222161725163459,-0.1187651008367538,-0.4154728353023529,-2.9829764366149902,11.44535322517625,83.91687230403933,39.486419677734375
89500,-2.8212944384544127,-0.3166436086739262,0.1326760572771871,-0.1139433158020818,-0.421508579484878,-2.988420878687213,11.41752451356167,83.71112170777883,39.460490072927165
89600,-3.062852144241333,-0.1412601619958877,0.1516940295696258,-0.1051764339208602,-0.4324826598167419,-2.998319864273072,11.366926854288172,83.33702971091273,39.41334533691406
89700,-3.169697144935871,-0.0781984406298604,0.1564377011923954,-0.0946758376627131,-0.4397289341893688,-3.0039004128554776,11.36251071482697,83.13767878015487,39.39159880013302
89800,-3.407130479812622,0.0619387179613112,0.1669791936874389,-0.0713411793112754,-0.45583176612854,-3.0163016319274902,11.352697076691634,82.69467671196129,39.3432731628418
89900,-3.504378780405572,0.0448603783420399,0.1979780514189537,-0.0132654810205418,-0.4671584921525725,-3.0211265408400947,11.34781781195556,82.4827039331223,39.3197850437029
90000,-3.741569757461548,0.0032058914657681,0.2735850214958191,0.1283825635910034,-0.4947846531867981,-3.0328946113586426,11.335917173364445,81.96569715688085,39.26249694824219
90100,-3.8972407579422,-0.1260058750631287,0.3264040797948837,0.1224017143249511,-0.5145695805549622,-3.0335123538970947,11.301517182506657,81.57534044595083,39.21995162963867
90200,-4.052911758422852,-0.2552176415920257,0.3792231380939483,0.1164208650588989,-0.5343545079231262,-3.034130096435547,11.26711719164887,81.18498373572814,39.17740631103516
90300,-4.168452507740742,-0.3122393827180604,0.4035558930119952,0.1027328103176645,-0.544389620826051,-3.035446679269945,11.234763310640686,80.94405577025799,39.14575257172456
90400,-4.443549529926197,-0.448005433018143,0.4614910237692497,0.0701422037909159,-0.5682827467853958,-3.0385814003042277,11.157730256761283,80.37041775656017,39.07038652574694
