time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
85600,-0.9180447459220886,-5.040857315063477,-0.0659543424844741,-0.222365528345108,-0.1359072774648666,-0.9120578169822692,72.7771110800008,-70.44054691385759,39.99385452270508
85700,-0.9073120980035692,-5.024843851725261,-0.0431354508868285,-0.2236306912526882,-0.1444973982673473,-0.9085007290991524,72.32343123953922,-70.52743801589511,39.99505447710633
85800,-0.8952529430389404,-5.006851196289063,-0.0174962468445301,-0.2250522226095199,-0.1541492193937301,-0.9045040011405944,71.8136786147302,-70.62506846805184,39.99640274047852
85900,-0.8952529430389404,-5.006851196289063,-0.0174962468445301,-0.2250522226095199,-0.1541492193937301,-0.9045040011405944,71.8136786147302,-70.62506846805184,39.99640274047852
86000,-0.8673431873321533,-5.002590179443359,-0.0191615857183933,-0.2236938625574112,-0.1708593517541885,-0.8941342234611511,70.84355516456479,-70.79354495109902,39.99391555786133
86100,-0.8460744023323059,-5.016942262649536,0.0003321226686238,-0.2337740585207939,-0.1707549840211868,-0.8884541690349579,70.35220682029879,-70.87689323800473,39.99452781677246
86200,-0.8248056173324585,-5.031294345855713,0.0198258310556411,-0.2438542544841766,-0.1706506162881851,-0.8827741146087646,69.86085847384201,-70.96024152491043,39.9951400756836
86300,-0.8114331662654877,-5.04651951789856,0.0090238174889236,-0.2479229271411895,-0.1616388633847236,-0.8742777705192566,69.36011071211665,-71.030638547104,39.99526786804199
86400,-0.7980607151985168,-5.061744689941406,-0.0017781960777937,-0.2519915997982025,-0.1526271104812622,-0.8657814264297485,68.85936295039129,-71.10103556788295,39.99539566040039
86500,-0.7713386416435242,-5.068305015563965,0.0092138408217578,-0.2598877847194671,-0.1476378440856933,-0.8563726842403412,68.3617356118955,-71.16593105231006,39.9979133605957
86600,-0.7446165680885315,-5.074865341186523,0.0202058777213096,-0.2677839696407318,-0.1426485776901245,-0.8469639420509338,67.86410827559048,-71.23082653602985,40.000431060791016
86700,-0.7574166617696247,-5.090804705544124,0.0116950933939762,-0.2810181879177295,-0.109447711950572,-0.8500280191027929,67.38966634939142,-71.28064970953452,39.99563483586387
86800,-0.7717987895011902,-5.1087141036987305,0.0021324143745004,-0.2958880960941314,-0.072143368422985,-0.8534708023071289,66.8565855292528,-71.3366308039004,39.9902458190918
86900,-0.8509296490185296,-5.100663621627276,-0.0368246321557135,-0.2696610812227524,-0.0663037423544854,-0.8532411020193527,66.34923071079508,-71.4217090078606,39.986582950573066
87000,-0.930060508535869,-5.092613139555822,-0.0757816786859276,-0.2434340663513734,-0.0604641162859859,-0.8530114017315765,65.84187589233738,-71.5067872118208,39.98292008205433
87100,-0.9617108528937526,-5.074184578267773,-0.1018341033902,-0.2214640822242851,-0.0867202838311841,-0.846452448835325,65.34707668316972,-71.60144760866827,39.98253806032727
87200,-0.9928815960884094,-5.0556511878967285,-0.1277561783790588,-0.1995370984077453,-0.1133006513118743,-0.8398295640945435,64.85240429951114,-71.69620479560723,39.9821891784668
87300,-0.9822622963360378,-5.046940803527832,-0.1219037994742393,-0.1840944652046475,-0.1231626421213149,-0.8346724425043378,64.4287603022237,-71.78612857580369,39.9844011579241
87400,-0.9681032299995422,-5.035326957702637,-0.1141006276011467,-0.1635042876005172,-0.1363119632005691,-0.8277962803840637,63.863901637713255,-71.90602694869163,39.98735046386719
87500,-0.9313505580590208,-5.027690422609917,-0.1011143687105028,-0.1638345231987394,-0.1385230332987862,-0.8220816629487764,63.497362048890274,-71.97120927385103,39.98711265707916
87600,-0.8690578937530518,-5.014747142791748,-0.079103760421276,-0.1643942445516586,-0.1422706097364425,-0.8123958706855774,62.87610850955201,-72.08168779157387,39.98670959472656
87700,-0.8398757733049846,-5.005949372336978,-0.0766402168997695,-0.1737478166109039,-0.1378131533662477,-0.8063086938290369,62.489356274179485,-72.14357222495282,39.99573144458589
87800,-0.7969608902931213,-4.993011474609375,-0.0730173587799072,-0.1875030696392059,-0.1312580704689026,-0.7973569631576538,61.92060298583599,-72.23457874421169,40.00899887084961
87900,-0.7969608902931213,-4.993011474609375,-0.0730173587799072,-0.1875030696392059,-0.1312580704689026,-0.7973569631576538,61.92060298583599,-72.23457874421169,40.00899887084961
88000,-0.7733531594276428,-4.981298923492432,0.0013374586123972,-0.2040716856718063,-0.125097244977951,-0.7834392189979553,60.929071455019916,-72.38479012357179,40.02108001708984
88100,-0.7484356462955475,-4.980707168579102,0.0320989029714837,-0.2111003026366233,-0.1257529631257057,-0.7783852815628052,60.436525290910964,-72.45782464675843,40.02494621276856
88200,-0.7235181331634521,-4.980115413665772,0.0628603473305702,-0.2181289196014404,-0.1264086812734604,-0.773331344127655,59.94397913118354,-72.53085916994506,40.02881240844727
88300,-0.721520185470581,-4.980417013168335,0.0663031302392482,-0.2342533171176909,-0.1016624607145786,-0.772812008857727,59.42986466929248,-72.59627568199866,40.02427101135254
88400,-0.71952223777771,-4.980718612670898,0.0697459131479263,-0.2503777146339416,-0.0769162401556968,-0.7722926735877991,58.91575020740139,-72.6616921947596,40.01972961425781
88500,-0.7722602486610413,-4.97499942779541,0.0432677194476127,-0.254061996936798,-0.0827569216489791,-0.7688824832439423,58.442956550569406,-72.73207950752914,40.017683029174805
88600,-0.8249982595443726,-4.969280242919922,0.0167895257472991,-0.2577462792396545,-0.0885976031422615,-0.7654722929000854,57.97016289592819,-72.80246682029868,40.0156364440918
88700,-0.843684653228617,-4.97243020623763,0.0124140797845301,-0.2420570122048178,-0.1040154440119304,-0.7605397851071893,57.506483962413846,-72.89068056699999,40.0186322258118
88800,-0.865163266658783,-4.976050853729248,0.0073848315514624,-0.2240233719348907,-0.1217371001839637,-0.7548702359199524,56.97351966900355,-72.99207567839483,40.02207565307617
88900,-0.865163266658783,-4.976050853729248,0.0073848315514624,-0.2240233719348907,-0.1217371001839637,-0.7548702359199524,56.97351966900355,-72.99207567839483,40.02207565307617
89000,-0.8072786331176758,-4.985682487487793,0.0369937047362327,-0.2269110083580017,-0.1102683469653129,-0.741733729839325,55.96142691701358,-73.13387294246077,40.029884338378906
89100,-0.8047463297843933,-4.970553159713745,0.0128798591904342,-0.2299139648675918,-0.1032998673617839,-0.736585795879364,55.47138701301954,-73.20961939966375,40.025997161865234
89200,-0.8022140264511108,-4.955423831939697,-0.0112339863553643,-0.232916921377182,-0.096331387758255,-0.7314378619194031,54.98134710902549,-73.28536585686673,40.02210998535156
89300,-0.7980129420757294,-4.952033519744873,0.0108669470064342,-0.2518103420734405,-0.1012514792382717,-0.7246388792991638,54.47432989165608,-73.35465609879344,40.017168045043945
89400,-0.7938118577003479,-4.948643207550049,0.0329678803682327,-0.2707037627696991,-0.1061715707182884,-0.7178398966789246,53.967312674286674,-73.42394633930549,40.01222610473633
89500,-0.8052194714546204,-4.955352485179901,0.0292729774955659,-0.2708263732492924,-0.1011273860931396,-0.7155217751860619,53.606004040183066,-73.4798945452697,40.01042652130127
89600,-0.8242321610450745,-4.966534614562988,0.0231148060411214,-0.2710307240486145,-0.0927204117178917,-0.711658239364624,53.00382298626475,-73.5731415549743,40.00742721557617
89700,-0.8413366015239429,-4.976840629372545,0.0061878141075852,-0.2581040833586005,-0.0910527256707991,-0.7082384260751868,52.53846770655403,-73.6472566195705,40.00294191093855
89800,-0.8612254858016968,-4.988824367523193,-0.0134947346523403,-0.2430731058120727,-0.0891135558485984,-0.7042618989944458,51.99735691323773,-73.73343692768464,39.99772644042969
89900,-0.8612254858016968,-4.988824367523193,-0.0134947346523404,-0.2430731058120727,-0.0891135558485984,-0.7042618989944458,51.99735691323773,-73.73343692768464,39.99772644042969
90000,-0.8837336730957032,-4.960958461761475,-0.024015094898641,-0.2283174550533294,-0.0996715053915977,-0.6977092170715332,51.099051409492176,-73.89640824934918,40.00117401123048
90100,-0.8590305635166652,-4.951879595742008,-0.0002161113233281,-0.2266638272153543,-0.1118213738962478,-0.6894062642518639,50.50434794736774,-73.99788065347457,40.00672682166705
90200,-0.830399215221405,-4.946437358856201,0.0257978867739439,-0.2270334213972091,-0.1228627637028694,-0.6817677021026611,50.0175363420052,-74.07958069721555,40.011966705322266
90300,-0.8274590032441276,-4.950755255562918,0.0260504830096449,-0.222554074866431,-0.1095809563994407,-0.6791266969272068,49.58635395703672,-74.15258933096247,40.00959777832031
90400,-0.8235387206077576,-4.956512451171875,0.0263872779905796,-0.2165816128253936,-0.0918718799948692,-0.6756053566932678,49.011444109681825,-74.24993417525106,40.006439208984375
90500,-0.816162848111355,-4.950611302346895,0.0201634449432744,-0.2109184928915717,-0.0921777150396144,-0.6709481640295549,48.617952473533755,-74.31328991633868,40.01090541030421
90600,-0.8048153519630432,-4.941532611846924,0.0105883171781897,-0.2022060006856918,-0.0926482304930687,-0.6637832522392273,48.01258072982666,-74.41076028571925,40.01777648925781
90700,-0.7991758301144555,-4.933442125875483,0.0449834259611272,-0.2018228472067565,-0.0867173403659194,-0.6582725615728469,47.52856251485013,-74.48901683451459,40.02400439630741
90800,-0.7928392887115479,-4.924351692199707,0.0836296156048774,-0.2013923376798629,-0.0800534188747406,-0.652080774307251,46.98472182824679,-74.57694554062088,40.03100204467773
90900,-0.7928392887115479,-4.924351692199707,0.0836296156048774,-0.2013923376798629,-0.0800534188747406,-0.652080774307251,46.98472182824679,-74.57694554062088,40.03100204467773
91000,-0.780662293617542,-4.900829792022705,0.0986450695647642,-0.1857957289769098,-0.0787614985154225,-0.647897312274346,46.17590170776551,-74.70937899002273,40.047045340904816
91100,-0.7709199342972193,-4.873006551693647,0.131029894718757,-0.199712689870443,-0.0797320820200137,-0.6413124494063549,45.525964635570865,-74.8112937610812,40.050158965281945
91200,-0.7637166976928711,-4.849614143371582,0.1613559126853943,-0.2182710468769073,-0.0810775384306907,-0.6354295015335083,45.0445321572396,-74.88538112761256,40.049415588378906
91300,-0.7746182680130005,-4.854649066925049,0.1495014950633049,-0.2223560884594917,-0.0852396078407763,-0.6302356123924255,44.55376555278352,-74.96324729418524,40.029497146606445
91400,-0.7855198383331299,-4.859683990478516,0.1376470774412155,-0.2264411300420761,-0.0894016772508621,-0.6250417232513428,44.062998946136666,-75.04111346146524,40.009578704833984
91500,-0.7769905030727386,-4.876603841781616,0.1068267598748207,-0.2248622700572013,-0.0906600691378116,-0.6186704933643341,43.56530485287611,-75.11197649569546,40.0018424987793
91600,-0.7684611678123474,-4.893523693084717,0.0760064423084259,-0.2232834100723266,-0.0919184610247612,-0.6122992634773254,43.067610757424774,-75.18283952992566,39.99410629272461
91700,-0.7647065037005657,-4.897940493918754,0.0540135639241418,-0.2223314207953375,-0.0802490681007101,-0.6063930247281049,42.606798140442926,-75.24937244254748,39.98840826910895
91800,-0.7602892518043518,-4.903136730194092,0.0281395893543957,-0.2212114334106445,-0.066520370543003,-0.5994445085525513,42.06466564716982,-75.3276464586865,39.98170471191406
91900,-0.7602892518043518,-4.903136730194092,0.0281395893543958,-0.2212114334106445,-0.066520370543003,-0.5994445085525513,42.06466564716982,-75.3276464586865,39.98170471191406
92000,-0.7715168154757955,-4.876037804976754,0.0015958426975767,-0.2248551929774491,-0.0655667879011319,-0.5891519629436991,41.16671031511543,-75.46684069385745,39.98746208522631
92100,-0.7813602625721633,-4.883080747392443,0.0076240253084423,-0.2258354554874728,-0.0631661099391151,-0.5863372713628442,40.599310493812986,-75.5545788817824,39.99604230938536
92200,-0.7903134822845459,-4.892900943756104,0.0163547992706298,-0.2264816164970398,-0.0608091093599796,-0.5844653844833374,40.107595937083005,-75.63058050861903,40.00423812866211
92300,-0.7915877997875214,-4.899129629135132,0.030518217012286,-0.2175747454166411,-0.0537883918732404,-0.5807363390922546,39.60892527798212,-75.7038965803466,40.009965896606445
92400,-0.7928621172904968,-4.90535831451416,0.0446816347539423,-0.2086678743362426,-0.0467676743865013,-0.5770072937011719,39.11025461888123,-75.77721265278147,40.01569366455078
92500,-0.7850401401519775,-4.8804545402526855,0.0896498840302228,-0.2162729650735854,-0.0413609705865383,-0.5711238980293274,38.61563517064916,-75.84932809590738,40.02058219909668
92600,-0.7772181630134583,-4.855550765991211,0.1346181333065033,-0.2238780558109283,-0.0359542667865753,-0.5652405023574829,38.121015722417106,-75.92144353832597,40.02547073364258
92700,-0.7871848669594633,-4.841434110424475,0.1380146743651635,-0.2313488451485147,-0.034594098094873,-0.5604592650950312,37.728527830725476,-75.9788412169351,40.02217414993012
92800,-0.8020605444908142,-4.820364475250244,0.1430841386318206,-0.2424992769956588,-0.0325639955699443,-0.5533230900764465,37.14272500828609,-76.06450939271792,40.01725387573242
92900,-0.8020605444908142,-4.820364475250244,0.1430841386318206,-0.2424992769956588,-0.0325639955699443,-0.5533230900764465,37.14272500828609,-76.06450939271792,40.01725387573242
93000,-0.8147728209910186,-4.809607692386793,0.1071518219035604,-0.2553781886463579,-0.0541101193622402,-0.5455723249393961,36.20904121210324,-76.21946363156262,40.01287891553796
93100,-0.8318930154469744,-4.823961871353226,0.0904204065176709,-0.2621493108907536,-0.0619452424983881,-0.5386650517358252,35.6817905885062,-76.30642581815594,40.01294953619416
93200,-0.8486024737358093,-4.838954925537109,0.0751697719097137,-0.2683975100517273,-0.0688702464103698,-0.5320438742637634,35.19208306281948,-76.38715189002787,40.013221740722656
93300,-0.8371737003326416,-4.838065147399902,0.0737601332366466,-0.2742448598146438,-0.0670574456453323,-0.5261848568916321,34.720246894656356,-76.45648743882771,40.009084701538086
93400,-0.8257449269294739,-4.837175369262695,0.0723504945635795,-0.2800922095775604,-0.0652446448802948,-0.5203258395195007,34.24841072868399,-76.52582298692023,40.00494766235352
93500,-0.8383239209651947,-4.861911296844482,0.0459962245076894,-0.2810488492250442,-0.0620132852345705,-0.516139805316925,33.74087280399431,-76.60167623788516,39.9929370880127
93600,-0.8509029150009155,-4.8866472244262695,0.0196419544517992,-0.2820054888725281,-0.0587819255888462,-0.5119537711143494,33.233334881495374,-76.67752949026475,39.98092651367188
93700,-0.8552928757160267,-4.890595415805248,0.0051317344558365,-0.2772886791127793,-0.0578119142099897,-0.5090003558929931,32.76541933057819,-76.74965291977564,39.98479948652552
93800,-0.8602814674377441,-4.895081996917725,-0.011357151903212,-0.2719286680221557,-0.0567096285521984,-0.5056442022323608,32.23369711701257,-76.83161136349482,39.989200592041016
93900,-0.8602814674377441,-4.895081996917725,-0.011357151903212,-0.2719286680221557,-0.0567096285521984,-0.5056442022323608,32.23369711701257,-76.83161136349482,39.989200592041016
94000,-0.8662638420408423,-4.892285477031361,0.0034228677607395,-0.2602213702418587,-0.0573612438006833,-0.4956295977939258,31.28659433151282,-76.99000797122679,40.00268069180575
94100,-0.8310554306111743,-4.880449273478446,0.0328703618341654,-0.272407350078899,-0.0525429320320411,-0.4920651685053379,30.76061781234618,-77.06745547750704,40.00721491521328
94200,-0.7952036261558533,-4.868628025054932,0.0619043856859207,-0.2852795422077179,-0.0476446077227592,-0.4889464378356933,30.274884089078984,-77.13806639703202,40.01114654541016
94300,-0.7889671921730042,-4.870865345001221,0.0517022479325532,-0.2934193611145019,-0.0269993152469396,-0.4825267195701598,29.791189936270257,-77.19951533017044,40.00306701660156
94400,-0.782730758190155,-4.87310266494751,0.0415001101791858,-0.301559180021286,-0.00635402277112,-0.4761070013046264,29.30749578127077,-77.26096426330886,39.99498748779297
94500,-0.7979918420314789,-4.8691322803497314,0.0177358223590999,-0.3213973641395569,0.0025133388116956,-0.4676962941884994,28.799923525121045,-77.31771100025975,39.98698425292969
