time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
83704,0.6824145984649658,-4.902967586517335,-0.2248976051807402,0.146240245103836,-0.1791939002275466,-2.6066253185272217,31.74594340976394,81.03773897055045,39.39093200683594
83804,0.6546444165706634,-4.874694194793702,-0.2263299140334128,0.1620556080341339,-0.1890051212906837,-2.6119594860076902,31.25442993229838,81.10436452693581,39.40897407531738
83904,0.6713318991661071,-4.885037746429444,-0.2376240330934524,0.1708956325054168,-0.1855592203140258,-2.6155662822723387,30.76741810063649,81.1782598792975,39.41718521118164
84004,0.6872874057292938,-4.895222616195679,-0.2487081018090248,0.1792720881104469,-0.1826288241147994,-2.6192842626571657,30.27997524290094,81.25227302783178,39.42573486328125
84104,0.6856754875183105,-4.90159912109375,-0.2547509622573852,0.1765228909254073,-0.1920705425739288,-2.6256706619262697,29.782187847028123,81.3291133205818,39.442408905029296
84204,0.6841280460357666,-4.907720565795898,-0.2605521082878113,0.1738836616277694,-0.201134592294693,-2.6318016052246094,29.304311948918084,81.40288000097107,39.45841598510742
84304,0.6841280460357666,-4.907720565795898,-0.2605521082878113,0.1738836616277694,-0.201134592294693,-2.6318016052246094,29.304311948918084,81.40288000097107,39.45841598510742
84404,0.701336681842804,-4.943068027496338,-0.2288316488265991,0.184183657169342,-0.2074053585529327,-2.643640756607056,28.311893816813523,81.54281968748211,39.49187850952149
84504,0.7006827050989325,-4.943420150063255,-0.2298239532745245,0.1828589141368865,-0.2070600191752115,-2.6440493988268305,28.282107452048752,81.54691436103923,39.49212727402197
84604,0.6793367505073548,-4.9545463180542,-0.262046964764595,0.1408833837509154,-0.195887059867382,-2.6573839473724363,27.309195346885236,81.68065726918783,39.50059631347656
84704,0.6688692808151245,-4.951002464294434,-0.2737786936759948,0.1512895500659942,-0.1928345793485641,-2.663833885192871,26.815484908620164,81.74849122128968,39.51331069946289
84804,0.6586410391330719,-4.94789158821106,-0.2846578240394592,0.1614678946137427,-0.1896687695384025,-2.67030059337616,26.321696459470775,81.81613087244632,39.52612854003906
84904,0.654154269695282,-4.955172176361084,-0.2750745892524719,0.1661785167455672,-0.1837830567359924,-2.6771697902679445,25.826035753479285,81.8791072910151,39.54142929077148
85004,0.6503189051151276,-4.961708736419678,-0.2649703800678253,0.1705762112140655,-0.1779372352361679,-2.6840338373184203,25.330420827864934,81.9422202788186,39.55673553466797
85104,0.6621172571182251,-4.950388622283936,-0.2423627853393554,0.1674636417627334,-0.1730488049983978,-2.69077428817749,24.835904534908376,82.00861088581546,39.57217361450196
85204,0.6734436750411987,-4.939521312713623,-0.2206594944000244,0.1644755750894546,-0.1683559119701385,-2.6972451210021973,24.361168894195863,82.07234586949441,39.58699417114258
85304,0.6734436750411987,-4.939521312713623,-0.2206594944000244,0.1644755750894546,-0.1683559119701385,-2.6972451210021973,24.361168894195863,82.07234586949441,39.58699417114258
85404,0.7020058631896973,-4.90834903717041,-0.2067853063344955,0.1702753156423568,-0.1861379444599151,-2.708701610565185,23.36517830218032,82.21842786058752,39.6104621887207
85504,0.7012281526218761,-4.907116283069957,-0.2057371536890665,0.1712339299194739,-0.186581939458847,-2.709180181676691,23.335898827425652,82.22254665810591,39.61154232603131
85604,0.6763164591789246,-4.868157262802124,-0.1720498657226561,0.2024779683351516,-0.200660873055458,-2.724650115966797,22.379438674236454,82.35694633837699,39.64655746459961
85704,0.6756925773620606,-4.880385036468506,-0.1683897829055785,0.216687507033348,-0.1974382138252257,-2.7285415840148928,21.89151322424468,82.42190007439709,39.657826080322266
85804,0.6753967833518982,-4.892925453186035,-0.1650663417577742,0.2304837957024574,-0.1943986091017722,-2.732510976791382,21.40378156039639,82.48698468216442,39.66892875671387
85904,0.6829750967025757,-4.912969303131104,-0.169822300672531,0.2343620836734771,-0.1957523125410079,-2.738350563049317,20.9207007727547,82.55521021398692,39.67604888916016
86004,0.6904295039176941,-4.933606214523316,-0.1753579869866371,0.2378951027989387,-0.1970019650459289,-2.744226574897766,20.437168019725352,82.62358758968624,39.68329116821289
86104,0.6949101638793945,-4.968476600646973,-0.1996071308851242,0.2331416696310043,-0.1957543951272964,-2.7509768009185795,19.94278809958291,82.6956091816481,39.69346496582031
86204,0.699211597442627,-5.001952171325684,-0.2228863090276718,0.2285783737897873,-0.1945567280054092,-2.75745701789856,19.468183381065842,82.76474991103488,39.70323181152344
86304,0.699211597442627,-5.001952171325684,-0.2228863090276718,0.2285783737897873,-0.1945567280054092,-2.75745701789856,19.468183381065842,82.76474991103488,39.70323181152344
86404,0.670922040939331,-4.968239784240723,-0.2298482060432434,0.1448119580745697,-0.1594945937395095,-2.772228717803955,18.44882586194297,82.89637256800431,39.73190689086914
86504,0.6708053773641587,-4.961969022750854,-0.2293185314536094,0.1422800555825233,-0.1581610789895056,-2.772511479854584,18.419557430825247,82.90031600527514,39.733070640563966
86604,0.6666481626692728,-4.754168354686181,-0.2115996157254406,0.0596735943108796,-0.1148291200998439,-2.7818275097027496,17.45940420526091,83.02965632161363,39.77126408102525
86704,0.6538117483033606,-4.585966802721647,-0.1918405936141708,0.0349531266838311,-0.1076630543374535,-2.7876071834084977,16.999162013717683,83.0908513682025,39.79011520309065
86804,0.6410000824928284,-4.417428178787231,-0.1716845892369747,0.0107207125797867,-0.100893982797861,-2.793470530509949,16.54043276538322,83.15224931749266,39.8087924194336
86904,0.6287823820114136,-4.240799827575684,-0.1420010104775428,-0.0017984169721603,-0.1036527726054191,-2.8013420391082766,16.11801423949883,83.2185169500046,39.8232958984375
87004,0.6155572831630707,-4.064710555076599,-0.112715046852827,-0.0127727042138575,-0.1063879537582397,-2.8090830659866333,15.69701874571356,83.2841539120307,39.83748359680176
87104,0.5781546235084534,-3.901559171676636,-0.092971846461296,0.0133292239904403,-0.1085565271973609,-2.8136925315856933,15.310176079267002,83.33465478593338,39.844092559814456
87204,0.5422480702400208,-3.744933843612671,-0.0740183740854263,0.0383870750665664,-0.1106383576989173,-2.818117618560791,14.93880712333405,83.38313562572874,39.85043716430664
87304,0.5422480702400208,-3.744933843612671,-0.0740183740854263,0.0383870750665664,-0.1106383576989173,-2.818117618560791,14.93880712333405,83.38313562572874,39.85043716430664
87404,0.5185931324958801,-3.564223289489746,-0.0644789189100265,0.1012527272105217,-0.1188087090849876,-2.830527305603028,14.202159633746346,83.480940010755,39.84201431274414
87504,0.518295773438045,-3.563231132468399,-0.0652367635344971,0.1027630409415887,-0.1194769816131007,-2.8309510630004264,14.18762231016384,83.48285148137802,39.8418347105688
87604,0.4992819517850876,-3.513392767906189,-0.1006656445562839,0.1714563765190541,-0.1539126309752463,-2.851397061347961,13.475516128167262,83.57613161785216,39.83274467468261
87704,0.3807672798633575,-3.4580220794677734,-0.076974120736122,0.0764132886752486,-0.212876831293106,-2.854038143157959,13.117648470787769,83.61437053814925,39.82101638793945
87804,0.2592546138167381,-3.3986634159088136,-0.0554303590953349,-0.0152921453304588,-0.2694879859685897,-2.85680980682373,12.760928558593928,83.65135044598226,39.80957405090332
87904,0.0657900887727737,-3.2435933494567872,-0.0854328897595404,-0.0268938872218131,-0.2696260452270507,-2.8627154350280763,12.431754568098741,83.65811410136115,39.80499450683594
88004,-0.1268744084239005,-3.088995294570923,-0.1139485722780226,-0.0379103469848632,-0.2697598135471343,-2.868615093231201,12.103860408279877,83.6631484607152,39.80025230407715
88104,-0.300338237285614,-2.9457255172729493,-0.1067798992991446,-0.0348800356686114,-0.2697905993461608,-2.874371471405029,11.806682189074317,83.62667974093718,39.79160629272461
88204,-0.4668635129928589,-2.8081865310668945,-0.0998979732394218,-0.0319709368050098,-0.2698201537132263,-2.8798975944519043,11.521391096621478,83.5916697710537,39.78330612182617
88304,-0.4668635129928589,-2.8081865310668945,-0.0998979732394218,-0.0319709368050098,-0.2698201537132263,-2.8798975944519043,11.521391096621478,83.5916697710537,39.78330612182617
88404,-0.7834041714668274,-2.5389835834503174,-0.1181032881140708,-0.0391080752015113,-0.2796350419521332,-2.891265869140625,10.972960740815788,83.45960699219468,39.76034164428711
88504,-0.789384168021533,-2.5335432218045604,-0.1173659765294619,-0.0391215787706325,-0.280424744498973,-2.8915510956121957,10.962778439642152,83.45643631034983,39.76017885792013
88604,-1.0764240026474,-2.2724058628082275,-0.081975020468235,-0.0397697500884532,-0.3183304667472839,-2.9052419662475586,10.474027981116837,83.30424358391875,39.75236511230469
88704,-1.2122081703953929,-2.1718236409224474,-0.0867007613762632,-0.0468993061161659,-0.3214805640957572,-2.9099972774456075,10.304243700476418,83.2146475425829,39.73940891414494
88804,-1.4438290143013,-2.000082914829254,-0.0944900879263877,-0.0585472685843705,-0.327083939909935,-2.918130970001221,10.01530493045127,83.06026530035915,39.71709205627442
88904,-1.6156948947906495,-1.868587737083435,-0.0936753520369529,-0.054730218797922,-0.3368194794654846,-2.92470178604126,9.817392269918663,82.90813161843025,39.69528915405274
89004,-1.787829852104187,-1.7373704028129575,-0.0932921178638934,-0.0510654975473879,-0.3464544081687927,-2.9312482261657715,9.620628136674148,82.75462902512697,39.67334724426269
89104,-1.9664226531982425,-1.6128213119506836,-0.1032649248838424,-0.0510566611588,-0.3536746764183044,-2.937209644317627,9.45142869777755,82.5682725461071,39.64806915283203
89204,-2.137871742248535,-1.4932541847229004,-0.1128388196229934,-0.0510481782257556,-0.3606061339378357,-2.942932605743408,9.288997235998663,82.38937032655924,39.623802185058594
89304,-2.137871742248535,-1.4932541847229004,-0.1128388196229934,-0.0510481782257556,-0.3606061339378357,-2.942932605743408,9.288997235998663,82.38937032655924,39.623802185058594
89404,-2.469717025756836,-1.254239201545715,-0.0742623805999755,-0.0598074570298194,-0.3713911473751068,-2.955925941467285,9.00256978375616,81.95527315968765,39.58925247192383
89504,-2.479198672554709,-1.2469560016285288,-0.0727680714405846,-0.0600800584211493,-0.3715160660671465,-2.9563279007420395,8.995003562658075,81.94058376165603,39.5879547812722
89604,-2.789505920410156,-1.0084195113182068,-0.023297094143927,-0.0689817012846469,-0.3757317060232162,-2.969432010650636,8.749184222868836,81.45907852716184,39.545396423339845
89704,-2.9618696784973144,-0.8715671873092652,0.0180300107598304,-0.0734416598081588,-0.3811877512931823,-2.975467338562012,8.656676397305196,81.17296623439674,39.51958999633789
89804,-3.1334807586669924,-0.7354534554481507,0.0586094021797179,-0.0775587040185927,-0.3864746052026748,-2.9815132808685303,8.564954895779737,80.88614288670604,39.49363945007324
89904,-3.287027568817139,-0.6170659351348877,0.0812436699867248,-0.0734458047151565,-0.3877008664608001,-2.9878139686584477,8.492105158026039,80.58225415855635,39.4642300415039
90004,-3.440453519821167,-0.4983196008205414,0.1035451617836952,-0.0697244043648242,-0.3891571182012557,-2.994119286537171,8.42041125375547,80.27650176775126,39.43454521179199
90104,-3.59097885131836,-0.3709617304801941,0.1178600293397903,-0.0753989788889884,-0.3961331415176391,-3.000535726547241,8.376457364033874,79.92602149302108,39.3982502746582
90204,-3.741433072445997,-0.2447789639086272,0.129875440428506,-0.0787959502111026,-0.401484782422953,-3.006919997248484,8.33330778451576,79.57457873051953,39.36202268458124
90304,-3.890180644704335,-0.1467986877877914,0.0867038963001165,-0.0275304446840167,-0.3678512454625978,-3.0125322045378424,8.309461660835057,79.20003627423688,39.327411423868206
90404,-4.034465789794922,-0.0517578199505806,0.0448274984955787,0.0221970956772565,-0.3352267146110534,-3.0179760456085205,8.286330922091603,78.836730092251,39.29383850097656
90504,-4.0347161293029785,-0.0530959588228439,0.0457507171192947,0.0240294766061159,-0.3352821846397555,-3.0181787500576096,8.285472946954473,78.82189258500848,39.29244590292171
90604,-4.050560884475708,-0.118881474584341,0.0925127810239791,0.1116094198822975,-0.3396452116966247,-3.0280611848831183,8.243185253085677,78.09343294917926,39.22405174255371
90704,-4.146272354125976,-0.1577527219057082,0.1537020301818847,0.1022508871555328,-0.3821568536758423,-3.03187671661377,8.215563986661438,77.68695026348726,39.18531539916992
90804,-4.243503046035767,-0.1967684921622276,0.2137126141786575,0.0931198103725909,-0.4233456045389175,-3.035680484771729,8.187448681243612,77.27985930045111,39.14640441894532
90904,-4.377195072174072,-0.2392528128623962,0.2454352343082427,0.0894476762413978,-0.4327849686145782,-3.0392019271850588,8.14747638301993,76.85816971793591,39.10330215454102
91004,-4.511450386047363,-0.2809894090890884,0.2760468178987502,0.085494832843542,-0.4418039387464523,-3.0426334953308105,8.107398016808515,76.43506785806775,39.05993072509766
91104,-4.659224605560302,-0.3047806179523468,0.2799935245513915,0.0748049670457839,-0.4407334542274475,-3.0439080810546875,8.064774027654593,75.97807135233859,39.0100993347168
91204,-4.801087856292725,-0.3276201784610748,0.2837823629379272,0.0645426958799362,-0.4397057890892029,-3.0451316833496094,8.02385499990707,75.53935470717809,38.96226119995117
91304,-4.801087856292725,-0.3276201784610748,0.2837823629379272,0.0645426958799362,-0.4397057890892029,-3.0451316833496094,8.02385499990707,75.53935470717809,38.96226119995117
91404,-5.049442768096924,-0.327052503824234,0.2370862066745758,0.0508184991776943,-0.4054446816444397,-3.047658920288086,7.938893119928742,74.54084514095105,38.858848571777344
91504,-5.049442768096924,-0.327052503824234,0.2370862066745758,0.0508184991776943,-0.4054446816444397,-3.047658920288086,7.938893119928742,74.54084514095105,38.858848571777344
91604,-5.168080211278811,-0.3104392660791008,0.2025180078709303,0.0709082229961803,-0.3410067255817242,-3.0491553373004665,7.8508615032180655,73.50836125669757,38.770131030486
91704,-5.162712827843813,-0.3179459076615708,0.1779916084079599,0.0644829516387104,-0.2984154704791396,-3.049193650335815,7.802299086931943,73.00317299270486,38.7280004510832
91804,-5.155591823347849,-0.3245670728048487,0.1550603434069072,0.0582798896497817,-0.2571771532746415,-3.049231565178339,7.754123793826341,72.49820270234653,38.6861985939831
91904,-5.091770404547304,-0.3025578330809148,0.1837050926745236,0.0592615972436851,-0.2596838281082747,-3.0492566051195613,7.718465482827327,72.00028025846706,38.65502542466974
92004,-5.029099149703979,-0.2810938686132431,0.2129939925670623,0.0601632591336965,-0.2624631410837173,-3.049289946556091,7.682535775710165,71.5025894346063,38.623567504882814
92104,-4.994031829833984,-0.2727165102958679,0.2577425074577331,0.0591438241302966,-0.2717857694625854,-3.0495225238800048,7.640092506988414,71.0104575237317,38.58527557373047
92204,-4.960367202758789,-0.2646742463111877,0.3007010817527771,0.0581651665270328,-0.2807354927062988,-3.049745798110962,7.599346970154729,70.53801088903744,38.54851531982422
92304,-4.960367202758789,-0.2646742463111877,0.3007010817527771,0.0581651665270328,-0.2807354927062988,-3.049745798110962,7.599346970154729,70.53801088903744,38.54851531982422
92404,-4.926683902740479,-0.2585399746894836,0.38551726937294,0.0789481252431869,-0.2990381121635437,-3.0489165782928467,7.523012028394777,69.53322309902354,38.455223083496094
92504,-4.92681230545044,-0.2591621077060699,0.3875521445274352,0.0789142793416976,-0.3000514578819275,-3.048857021331787,7.519697476073346,69.49530572921736,38.45148590087891
