time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
73200,4.120531558990479,1.050901174545288,0.1569554507732391,0.069765530526638,-0.2700395882129669,0.2097977995872497,-15.203086175332507,-6.885936458718933,30.070146560668945
73300,4.306590080261231,1.0513901710510254,0.1792540326714515,0.1175051294267177,-0.285729244351387,0.2226807922124862,-15.130745204293758,-6.4618223572660005,30.05416202545166
73400,4.492648601531982,1.0518791675567627,0.201552614569664,0.1652447283267974,-0.3014189004898071,0.2355637848377227,-15.058404235445762,-6.037708255105745,30.03817749023437
73500,4.657378911972046,1.1366491913795471,0.1820169612765312,0.1533305719494819,-0.2941398471593856,0.2493714839220046,-14.956563258809684,-5.588144690130692,30.02069854736328
73600,4.822109222412109,1.2214192152023315,0.1624813079833984,0.1414164155721664,-0.2868607938289642,0.2631791830062866,-14.854722279982854,-5.138581125155639,30.003219604492188
73700,4.956820487976074,1.263381838798523,0.115164753049612,0.1076154485344886,-0.2475244253873824,0.2800841629505157,-14.7248709308345,-4.6490634563689515,29.99279022216797
73800,5.091531753540039,1.3053444623947144,0.0678481981158256,0.0738144814968109,-0.2081880569458007,0.2969891428947449,-14.595019583876901,-4.159545786874941,29.98236083984375
73900,5.094504248421147,1.3009211859613097,0.0653177734534695,0.0719110889817183,-0.2022661312289957,0.2990694254074456,-14.58045244431574,-4.102181341133826,29.982818927405017
74000,5.144045829772949,1.227199912071228,0.0231440290808676,0.0401878803968429,-0.1035673692822456,0.3337408006191253,-14.33766674187826,-3.146107233895634,29.990453720092773
74100,5.1414724507378144,1.2229373732816826,0.0225434504331821,0.0405029481620463,-0.1026904325462081,0.3346342722189078,-14.33137010188448,-3.117485795542052,29.99026767027031
74200,5.05569314956665,1.080852746963501,0.0025241621769964,0.0510052070021629,-0.0734592080116272,0.3644166588783264,-14.121482113775773,-2.1634378471218074,29.984066009521484
74300,5.012221813201904,1.0340252220630646,0.001431868149666,0.061208140105009,-0.096121847629547,0.3824933916330337,-14.032120918602528,-1.673629829987644,29.982665061950684
74400,4.968750476837158,0.9871976971626282,0.0003395741223357,0.0714110732078552,-0.118784487247467,0.4005701243877411,-13.942759723429281,-1.1838218135608036,29.981264114379883
74500,4.955307245254517,0.9871102869510652,-0.0157455583394039,0.0672246441245078,-0.1338294148445129,0.419173926115036,-13.853829111969784,-0.6983968731927304,29.97687530517578
74600,4.941864013671875,0.987022876739502,-0.0318306908011436,0.0630382150411605,-0.1488743424415588,0.4377777278423309,-13.764898500510286,-0.2129719328246571,29.97248649597168
74700,4.941864013671875,0.987022876739502,-0.0318306908011436,0.0630382150411605,-0.1488743424415588,0.4377777278423309,-13.764898500510286,-0.2129719328246571,29.97248649597168
74800,4.959434986114502,0.9735432863235474,-0.0452368445694446,0.0519935712218284,-0.1729351878166198,0.4771153330802917,-13.595676612312001,0.7528688682846285,29.969388961791992
74900,4.962831992023396,0.9748633177775256,-0.0473648187405657,0.0519198984048275,-0.1730264267831477,0.4792847914515801,-13.585838688215878,0.8076849831325505,29.96930043202526
75000,5.019448757171631,0.996863842010498,-0.0828310549259185,0.0506920181214809,-0.1745470762252807,0.515442430973053,-13.421873277120568,1.7212868972645845,29.96782493591309
75100,5.020860547000922,0.9965782414362268,-0.0818633849832038,0.0510751581163081,-0.174224354833075,0.5165818003774847,-13.417306083165597,1.7496077572568547,29.96796698709137
75200,5.067920207977295,0.9870582222938538,-0.0496077202260494,0.0638464912772178,-0.1634669750928878,0.5545607805252075,-13.265066321909384,2.693636452901882,29.972702026367188
75300,5.065433502197266,1.00677952170372,-0.0504018869251012,0.074955254793167,-0.1531795039772986,0.5744349956512451,-13.18311040598321,3.19180539038999,29.980836868286133
75400,5.062946796417236,1.0265008211135864,-0.0511960536241531,0.0860640183091163,-0.1428920328617096,0.5943092107772827,-13.101154492247788,3.6899743271707752,29.98897171020508
75500,5.018026351928711,1.0498170852661133,-0.0528611447662114,0.0845938511192798,-0.1432588174939155,0.6133854389190674,-13.010294596463357,4.1889252110410835,29.99190902709961
75600,4.9731059074401855,1.07313334941864,-0.0545262359082698,0.0831236839294433,-0.1436256021261215,0.632461667060852,-12.91943470506043,4.687876094911392,29.99484634399414
75700,4.9731059074401855,1.07313334941864,-0.0545262359082698,0.0831236839294433,-0.1436256021261215,0.632461667060852,-12.91943470506043,4.687876094911392,29.99484634399414
75800,4.911208152770996,1.0947129726409912,-0.0336948223412036,0.0395017378032207,-0.1884389966726303,0.6718041896820068,-12.74285140744131,5.629440706087063,29.993053436279297
75900,4.915023944996022,1.0953097784960713,-0.034410793610193,0.0378909495969612,-0.1904005424843894,0.674798223707411,-12.728285126655276,5.701408632738825,29.99346768414533
76000,4.962721347808838,1.1027698516845703,-0.0433604344725608,0.0177560970187187,-0.2149198651313781,0.7122236490249634,-12.546206612448332,6.601007707751627,29.998645782470703
76100,4.963658166163176,1.1046631857029443,-0.0430757824367689,0.0185087079417358,-0.2149435154442647,0.7133288389270745,-12.540486869980281,6.629564067429761,29.99851473095348
76200,4.994885444641113,1.167774319648743,-0.0335873812437057,0.0435957387089729,-0.2157318592071533,0.75016850233078,-12.349828846132024,7.581442701912078,29.9941463470459
76300,5.020835638046265,1.175756573677063,-0.0381626300513744,0.0279683941043913,-0.2018646225333213,0.7709744870662689,-12.241393685828756,8.079696690757698,29.994606018066406
76400,5.046785831451416,1.1837388277053833,-0.0427378788590431,0.0123410494998097,-0.1879973858594894,0.7917804718017578,-12.132958527716239,8.577950679603319,29.99506568908692
76500,5.031708240509033,1.1823257803916931,-0.0441271699965,0.0310249929316341,-0.1809536665678024,0.8120168447494507,-12.027269476136544,9.0638427955545,29.992791175842285
76600,5.01663064956665,1.180912733078003,-0.0455164611339569,0.0497089363634586,-0.1739099472761154,0.8322532176971436,-11.921580420175342,9.549734910798357,29.990516662597656
76700,4.981838226318359,1.1859006881713867,-0.0437507629394531,0.0370399309322237,-0.1818697601556777,0.8512929975986481,-11.813833338105999,10.04307432828433,29.99392604827881
76800,4.947045803070068,1.1908886432647705,-0.0419850647449493,0.0243709255009889,-0.1898295730352401,0.8703327775001526,-11.706086251655151,10.536413745062978,29.99733543395996
76900,4.944851239522298,1.1920126222428822,-0.0417423629689783,0.0226257301512218,-0.1909394512573877,0.8721815262522016,-11.695012276309525,10.581934264436764,29.99709937686012
77000,4.900959968566895,1.2144922018051147,-0.0368883274495601,-0.01227817684412,-0.2131370157003402,0.9091565012931824,-11.473532758443225,11.492344650497866,29.99237823486328
77100,4.902273553089032,1.2140192372127645,-0.0358440731832919,-0.0135275441610697,-0.2134515975864187,0.9103525095772976,-11.467020765251489,11.52056249241884,29.99222023973187
77200,4.946059703826904,1.1982537508010864,-0.0010355976410209,-0.0551731213927269,-0.2239376604557037,0.950219452381134,-11.249954293395911,12.46115724268726,29.98695373535156
77300,4.986687421798706,1.1785656809806824,-0.0200991278979927,-0.0444367974996566,-0.2139688581228256,0.9688394367694856,-11.135670727708488,12.964626769574217,29.98379802703857
77400,5.027315139770508,1.1588776111602783,-0.0391626581549644,-0.0337004736065864,-0.2040000557899475,0.9874594211578368,-11.021387159830315,13.46809629575385,29.980642318725582
77500,5.009168386459351,1.1494479179382324,-0.041445517912507,-0.0205539274029432,-0.2069077938795089,1.0086095929145813,-10.915282780939863,13.97035710226302,29.980324745178223
77600,4.991021633148193,1.1400182247161863,-0.0437283776700496,-0.0074073811993001,-0.2098155319690704,1.0297597646713257,-10.80917839985866,14.472617909479514,29.98000717163086
77700,4.989114999771118,1.1369835138320925,-0.0587624851614236,-0.0241937204264103,-0.2124333828687667,1.049968659877777,-10.712093396543183,14.95375483589001,29.9751558303833
77800,4.987208366394043,1.133948802947998,-0.0737965926527977,-0.0409800596535205,-0.2150512337684631,1.0701775550842283,-10.615008391036953,15.43489176300783,29.970304489135746
77900,4.982287336278845,1.1322274737887912,-0.0752371916616404,-0.0352313266032271,-0.2125249427777749,1.073016705336394,-10.59919258587126,15.506487976522543,29.970605285079397
78000,4.920774459838867,1.110710859298706,-0.0932446792721748,0.0366278365254402,-0.1809463053941726,1.1085060834884644,-10.401495007060184,16.401440634846608,29.974365234375
78100,4.913963558604416,1.109531149123479,-0.0938289110521668,0.0380368141584025,-0.1802451815998669,1.1095965047484462,-10.395726434901396,16.429066442390837,29.974154685307475
78200,4.686933517456055,1.0702074766159058,-0.1133033037185669,0.0850027352571487,-0.1568743884563446,1.1459438800811768,-10.203440683860872,17.349926665572223,29.96713638305664
78300,4.542709112167358,1.0365005135536194,-0.1046614311635494,0.0994199290871619,-0.1528097316622734,1.1658396124839785,-10.116727364052473,17.805563967936422,29.971649169921875
78400,4.398484706878662,1.002793550491333,-0.0960195586085319,0.1138371229171752,-0.1487450748682022,1.1857353448867798,-10.030014046434824,18.26120127100794,29.97616195678711
78500,4.224833488464356,0.98220694065094,-0.1005730032920837,0.1283373832702636,-0.1453639268875122,1.2055742144584656,-9.949354173334768,18.68685195972475,29.97801303863525
78600,4.051182270050049,0.9616203308105468,-0.1051264479756355,0.142837643623352,-0.1419827789068222,1.2254130840301514,-9.868694304616218,19.112502648441556,29.9798641204834
78700,3.863473543480261,0.9543775361568774,-0.0969604114765551,0.1257827271572985,-0.1580279711911927,1.2471072768690572,-9.779726452548669,19.486987142426358,29.98110532048923
78800,3.6757648169104735,0.947134741503208,-0.0887943749774747,0.1087278106912451,-0.1740731634755632,1.2688014697079633,-9.690758596099615,19.861471637118488,29.982346520495064
78900,3.673887729644776,0.9470623135566713,-0.0887127146124839,0.1085572615265846,-0.1742336153984069,1.2690184116363523,-9.689868918214257,19.865216482114924,29.98235893249512
79000,3.4435293674468994,0.9412244558334352,-0.047460738569498,0.0249737333506344,-0.1962756514549255,1.304415225982666,-9.521699886128912,20.568147877020326,29.9837703704834
79100,3.4435293674468994,0.9412244558334352,-0.047460738569498,0.0249737333506345,-0.1962756514549255,1.304415225982666,-9.521699886128912,20.568147877020326,29.9837703704834
79200,3.3765997886657715,0.9445385336875916,-0.0803194195032119,-0.0491401813924312,-0.1983153522014618,1.3417383432388306,-9.35148617838342,21.239120195892692,29.981765747070312
79300,3.3810360431671143,0.9689516723155976,-0.0766697376966476,0.0238521303981542,-0.2204896360635757,1.3608858585357666,-9.256110637059068,21.591429731912527,29.984198570251465
79400,3.385472297668457,0.9933648109436036,-0.0730200558900833,0.0968444421887397,-0.2426639199256897,1.3800333738327026,-9.160735093543963,21.94373926793236,29.986631393432617
79500,3.1831129789352417,1.0773828625679016,-0.0672610737383365,0.1756988801062106,-0.2522016018629074,1.402243673801422,-9.060905891841417,22.280850808082732,29.990897178649902
79600,2.9807536602020264,1.1614009141921997,-0.0615020915865898,0.2545533180236816,-0.2617392838001251,1.4244539737701416,-8.96107668794812,22.6179623482331,29.995162963867188
79700,2.683046579360962,1.2616600394248962,-0.0352700031362473,0.2536352276802062,-0.2699544131755829,1.443008303642273,-8.839631978322798,22.88406765234996,30.00282573699951
79800,2.385339498519897,1.3619191646575928,-0.0090379146859048,0.2527171373367309,-0.2781695425510406,1.4615626335144043,-8.718187270888228,23.150172956466818,30.01048851013184
79900,2.385339498519897,1.3619191646575928,-0.0090379146859049,0.2527171373367309,-0.2781695425510406,1.4615626335144043,-8.718187270888228,23.150172956466818,30.01048851013184
80000,1.892536997795105,1.5738577842712402,0.0176455751061439,0.1905176192522049,-0.276270717382431,1.4965097904205322,-8.416882440655753,23.56214747120855,30.00981712341309
80100,1.8886510476027385,1.5751536872127267,0.017524028054005,0.1902136486945766,-0.2761453319304059,1.4969164652399498,-8.413626576600434,23.56550161497961,30.009736429346678
80200,1.5000560283660889,1.7047439813613892,0.0053693228401242,0.1598165929317474,-0.2636067867279053,1.5375839471817017,-8.088040258698612,23.90091594469512,30.00166702270508
80300,1.3176315426826477,1.762880563735962,-0.0066100058611482,0.1531256362795829,-0.2749594151973724,1.558154046535492,-7.918295282246609,24.030749793596982,29.99806785583496
80400,1.1352070569992063,1.821017146110535,-0.0185893345624208,0.1464346796274185,-0.2863120436668396,1.5787241458892822,-7.748550305794605,24.160583641791522,29.994468688964844
80500,0.9873833656311034,1.8865094780921936,-0.0033619836904108,0.1422622427344322,-0.3045062869787216,1.5977790355682373,-7.564214588800763,24.273590877045613,29.990971565246586
80600,0.8395596742630005,1.9520018100738523,0.0118653671815991,0.1380898058414459,-0.3227005302906036,1.6168339252471924,-7.379878869616168,24.38659811229971,29.98747444152832
80700,0.6808465421199799,2.011969566345215,0.0221101255156099,0.1486068069934844,-0.3481431454420089,1.6373268961906433,-7.184994561439427,24.460219196597023,29.98743057250977
80800,0.5221334099769592,2.071937322616577,0.0323548838496208,0.159123808145523,-0.3735857605934143,1.6578198671340942,-6.990110246690427,24.533840280187015,29.98738670349121
80900,0.4904932081699371,2.0872611557995837,0.0274103214895283,0.1609685873543773,-0.3741308207865114,1.6610080268647935,-6.958748136204948,24.540016266079935,29.98707319189001
81000,0.0949906855821608,2.278809070587158,-0.0343967080116271,0.1840283274650573,-0.3809440732002258,1.7008600234985352,-6.56672174746882,24.61721607488765,29.983154296875
81100,0.0905563146761147,2.2809385096672736,-0.0344016558241726,0.1837865224864222,-0.3810842503415475,1.7012187053661536,-6.562303437078952,24.617007901214684,29.983173596977007
81200,-0.3528807759284973,2.493882417678833,-0.0348964370787143,0.1596060246229171,-0.3951019644737243,1.7370868921279907,-6.120472715751175,24.596190495015268,29.98510360717773
81300,-0.5246084928512573,2.596945643424988,-0.0394467189908026,0.1388445831835269,-0.3889140188694,1.7560510635375977,-5.86988643242786,24.550899899499434,29.982894897460938
81400,-0.6963362097740173,2.7000088691711426,-0.0439970009028911,0.1180831417441368,-0.3827260732650757,1.7750152349472046,-5.619300146913791,24.50560930469092,29.98068618774414
81500,-0.8420806229114532,2.7687946557998657,-0.045078046619892,0.1229048632085323,-0.3877444118261337,1.7961519956588743,-5.35528827277223,24.434521354450233,29.983925819396973
81600,-0.9878250360488892,2.837580442428589,-0.046159092336893,0.1277265846729278,-0.3927627503871918,1.8172887563705444,-5.09127639863067,24.36343340491687,29.987165451049805
81700,-1.1680175065994265,2.9016276597976685,-0.0436885356903075,0.1422793120145797,-0.4103573709726333,1.8342896103858948,-4.819087482439199,24.264968835641554,29.99282741546631
81800,-1.3482099771499634,2.965674877166748,-0.0412179790437221,0.1568320393562317,-0.4279519915580749,1.851290464401245,-4.546898568438483,24.16650426636624,29.99848937988281
81900,-1.564982831478119,3.06191885471344,-0.0395002830773591,0.154409423470497,-0.4435501843690872,1.8720583319664,-4.255529829938271,24.024504739726392,29.997292518615723
