time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
117600,-0.4414162933826446,3.781392812728882,-0.0905655995011329,-0.0934294983744621,-0.3373378813266754,1.992450714111328,-3.858263909062193,15.512143708600433,14.95995807647705
117700,-0.4602601379156112,3.829353928565979,-0.1076621711254119,-0.0537157240323722,-0.2658346146345138,1.9542390704154968,-3.488937696445205,15.455710073873474,14.967380046844482
117800,-0.4791039824485779,3.877315044403076,-0.124758742749691,-0.0140019496902823,-0.1943313479423523,1.9160274267196653,-3.1196114860189814,15.399276438439191,14.974802017211914
117900,-0.4745876938104629,3.82521378993988,-0.1139836274087429,-0.0171105698682367,-0.1572907567024231,1.8902394771575928,-2.736584242682301,15.332025810737559,14.98206663131714
118000,-0.470071405172348,3.773112535476685,-0.1032085120677948,-0.0202191900461912,-0.1202501654624939,1.86445152759552,-2.3535569971548562,15.26477518374325,14.989331245422363
118100,-0.459272432950587,3.696115802316105,-0.0825904810350704,-0.0140019440064754,-0.0909657777573158,1.8505720414367377,-2.1073555416777165,15.231008457970209,14.993148199093886
118200,-0.4388970136642456,3.5508389472961426,-0.0436885356903076,-0.0022712911013513,-0.0357122160494327,1.824384331703186,-1.6428244972451376,15.167297654838375,15.00034999847412
118300,-0.4388970136642456,3.5508389472961426,-0.0436885356903076,-0.0022712911013513,-0.0357122160494327,1.824384331703186,-1.6428244972451376,15.167297654838375,15.00034999847412
118400,-0.412630170583725,3.11353087425232,0.0207965187728405,0.0200484804809093,0.0023121985141187,1.7977465391159058,-1.0323456476723483,15.077794118630749,15.00831127166748
118500,-0.4121644794940948,2.964996218681336,-0.0072461012750863,0.0083401268348098,-0.0644229425815865,1.7885841727256775,-0.7353021437332941,15.030576368309735,15.005845546722412
118600,-0.4116987884044647,2.816461563110352,-0.0352887213230133,-0.0033682268112897,-0.1311580836772918,1.7794218063354492,-0.4382586419850044,14.983358615866749,15.003379821777344
118700,-0.4373258799314499,2.805060148239136,-0.0342139210551977,-0.0078649627976119,-0.1936328560113906,1.7717524766921997,-0.1764001885941982,14.932060018740367,15.004156589508057
118800,-0.462952971458435,2.79365873336792,-0.0331391207873821,-0.0123616987839341,-0.2561076283454895,1.7640831470489502,0.08545826479660801,14.880761421613986,15.00493335723877
118900,-0.496312141418457,2.832497715950012,-0.0350467674434184,-0.0179248102940618,-0.2492203041911125,1.7586982250213623,0.3646655756713021,14.83165373087747,15.000405311584473
119000,-0.529671311378479,2.8713366985321045,-0.0369544140994548,-0.0234879218041896,-0.2423329800367355,1.7533133029937744,0.6438728909275253,14.78254603943363,14.995877265930176
119100,-0.5258533886650152,2.878899469710233,-0.0364379763211073,-0.0298851544135494,-0.2360958096228147,1.7526660362879436,0.7130461422825904,14.769094695882945,14.99642889123214
119200,-0.498582512140274,2.9329192638397217,-0.0327491350471973,-0.0755796730518341,-0.1915445923805236,1.7480427026748655,1.2071407923150392,14.673013672440781,15.00036907196045
119300,-0.498582512140274,2.9329192638397217,-0.0327491350471973,-0.0755796730518341,-0.1915445923805236,1.7480427026748655,1.2071407923150392,14.673013672440781,15.00036907196045
119400,-0.419379860162735,2.9563777446746826,-0.0035262980964033,-0.049267504364252,-0.1751947402954101,1.7449357509613037,1.8065111838778987,14.586781932742877,14.98639965057373
119500,-0.4165487397561031,2.9638743062989903,0.0095250222222072,-0.0462664167470899,-0.1748763926788768,1.7436578896193378,1.8769923173047587,14.575713647679734,14.985343865588703
119600,-0.3947708904743194,3.0215401649475098,0.1099197939038276,-0.023181127384305,-0.1724275648593902,1.7338281869888306,2.4191548856656864,14.490572993456684,14.977222442626951
119700,-0.3692930787801742,2.9904677867889404,0.0354064684361219,0.0109627032652497,-0.1231771931052207,1.7370628714561462,2.7214336137117643,14.445447444710435,14.989199638366696
119800,-0.343815267086029,2.959395408630371,-0.0391068570315836,0.0451065339148044,-0.0739268213510513,1.740297555923462,3.0237123373763124,14.400321895256862,15.001176834106444
119900,-0.3542008231515469,2.9413590845854385,-0.0359496637854886,0.0484645075124242,-0.0818977109763933,1.741179979365805,3.1001798094997346,14.389319526339705,15.001714706420897
120000,-0.4234378635883331,2.8211169242858887,-0.0149017088115215,0.0708509981632232,-0.1350369751453399,1.7470628023147583,3.6099629628312524,14.31597038796506,15.005300521850586
120100,-0.4476941774288813,2.822736620903015,-0.0096038421615958,0.0686400147775808,-0.1442559833327928,1.7450269261995952,3.7015422589122333,14.298058568819272,15.005931377410889
120200,-0.5689757466316223,2.8308351039886475,0.0168854910880327,0.057585097849369,-0.1903510242700576,1.7348475456237793,4.159438750270961,14.208499478041592,15.009085655212402
120300,-0.5689757466316223,2.8308351039886475,0.0168854910880327,0.057585097849369,-0.1903510242700576,1.7348475456237793,4.159438750270961,14.208499478041592,15.009085655212402
120400,-0.6565524935722351,2.918218851089477,-0.0129153132438658,-0.0189890824258327,-0.1752433478832245,1.7344396114349363,4.734374917931896,14.066563056645776,15.006643295288086
120500,-0.642745703458786,2.9711145162582397,-0.0349345169961452,-0.0268199574202298,-0.1700123101472854,1.7346183657646177,5.053729753271846,13.98615000141168,15.002354145050049
120600,-0.6289389133453369,3.024010181427002,-0.0569537207484245,-0.034650832414627,-0.1647812724113464,1.734797120094299,5.373084588611797,13.905736946884906,14.998064994812012
120700,-0.6169200241565704,3.047603487968445,-0.0614553391933441,-0.03209903370589,-0.1584021896123886,1.7332881689071653,5.681507394785613,13.844346264632158,14.995795726776125
120800,-0.604901134967804,3.071196794509888,-0.0659569576382637,-0.0295472349971532,-0.1520231068134308,1.7317792177200315,5.989930203150193,13.782955582379408,14.993526458740234
120900,-0.5786344707012177,3.063081383705139,-0.0948416367173194,-0.0455362452194093,-0.1491483226418495,1.7304721474647522,6.296788974294645,13.723066497531967,14.980773448944092
121000,-0.5523678064346313,3.05496597290039,-0.1237263157963752,-0.0615252554416656,-0.1462735384702682,1.7291650772094729,6.603647747629862,13.663177411977202,14.96802043914795
121100,-0.5467129504525816,3.064952401371745,-0.1263358970354129,-0.0565971888408257,-0.1721121304995053,1.7297819295486847,6.819490137460996,13.6227319110106,14.970048272764528
121200,-0.5362409949302673,3.0834457874298096,-0.1311684548854828,-0.0474711395800113,-0.2199613749980926,1.7309242486953735,7.219198265398543,13.54783283323413,14.973803520202637
121300,-0.5211459994316101,3.128537893295288,-0.1203565374016761,-0.0456999111920594,-0.2249353379011153,1.7283711433410645,7.529596144424221,13.497497004686387,14.975358486175535
121400,-0.5060510039329529,3.1736299991607666,-0.1095446199178695,-0.0439286828041076,-0.2299093008041381,1.7258180379867554,7.839994021259135,13.447161176138644,14.976913452148438
121500,-0.5074056408235005,3.178474375179836,-0.107403117897255,-0.0419165714244756,-0.2253674220825944,1.7254780871527535,7.909685239465008,13.43544116853257,14.976869208472117
121600,-0.518694281578064,3.218844175338745,-0.0895572677254676,-0.0251489765942096,-0.1875184327363968,1.7226451635360718,8.490445394831891,13.337774438481942,14.976500511169434
121700,-0.5097202360630035,3.1848796606063843,-0.0953276231884955,-0.0351326074451207,-0.1471078172326088,1.7222323417663574,8.824396293378523,13.280757477940108,14.973913192749023
121800,-0.5007461905479431,3.1509151458740234,-0.1010979786515235,-0.0451162382960319,-0.1066972017288208,1.721819519996643,9.15834719411592,13.223740518105597,14.971325874328612
121900,-0.480385884642601,3.057425737380981,-0.0800191890448331,-0.0288372533395886,-0.0797671396285295,1.720035433769226,9.47247586416038,13.173314076518894,14.9768385887146
122000,-0.4600255787372589,2.9639363288879395,-0.0589403994381427,-0.0125582683831452,-0.0528370775282381,1.718251347541809,9.78660453420484,13.12288763493219,14.982351303100586
122100,-0.4643355810564327,2.855300901762021,-0.0366519341835739,-0.010195347979616,-0.0246378183121384,1.7170124233158583,9.981147333723452,13.092559126767211,14.99282331404343
122200,-0.4724676609039306,2.6503283977508545,0.0054017738439141,-0.0057370075955986,0.0285683311522007,1.7146748304367063,10.348209220268995,13.035335526028868,15.012581825256348
122300,-0.4724676609039306,2.6503283977508545,0.0054017738439142,-0.0057370075955986,0.0285683311522007,1.7146748304367063,10.348209220268995,13.035335526028868,15.012581825256348
122400,-0.3983354866504669,2.227712392807007,0.0911086127161979,-0.0535543002188205,0.0486114360392093,1.7161986827850342,10.82291462889208,12.948573049987754,15.021642684936523
122500,-0.3287739157676697,2.044891655445099,0.0934914946556091,-0.03927453327924,0.0358447348698972,1.715237319469452,11.021032004770445,12.911012114432573,15.021721363067629
122600,-0.2592123448848724,1.862070918083191,0.0958743765950203,-0.0249947663396596,0.0230780337005852,1.7142759561538696,11.219149380648812,12.873451178877392,15.02180004119873
122700,-0.2140873000025749,1.7087678909301758,0.0645688734948635,-0.0068070357665419,0.0295876646414398,1.710985004901886,11.396400249701108,12.857464360030658,15.012003421783447
122800,-0.1689622551202774,1.5554648637771606,0.0332633703947067,0.0113806948065756,0.0360972955822944,1.7076940536499023,11.573651118753405,12.841477539769276,15.002206802368164
122900,-0.1648669093847274,1.344114065170288,0.0376022737473249,0.0241701249033212,0.0500169955193996,1.7127198576927185,11.712468705952364,12.821966500607406,15.010266304016112
123000,-0.1607715636491775,1.1327632665634155,0.0419411770999431,0.0369595550000667,0.0639366954565048,1.717745661735535,11.851286293151325,12.802455460738216,15.018325805664062
123100,-0.1599004153722251,0.9877202865345026,0.0143372522654875,0.0183687289336732,0.059405792188021,1.715884219587239,11.92329476630086,12.787450394314504,15.008694555245194
123200,-0.1582567393779754,0.71405428647995,-0.0377456247806548,-0.0167083013802765,0.0508569180965423,1.712372064590454,12.059159811880646,12.759138947377902,14.990522384643556
123300,-0.1101595051586627,0.5498651266098022,-0.0762240700423717,-0.0114410887472331,0.0037440694868564,1.706657886505127,12.108322941618704,12.74196767853053,14.982791423797607
123400,-0.0620622709393501,0.3856759667396545,-0.1147025153040885,-0.0061738761141896,-0.0433687791228294,1.7009437084197998,12.157486071356761,12.724796410390482,14.97506046295166
123500,-0.020854253321886,0.3198986947536468,-0.0621068500913678,0.0115090361796319,-0.0603602640330791,1.70725691318512,12.198953010078554,12.725328765088918,14.994701385498049
123600,0.020353764295578,0.2541214227676391,-0.0095111848786472,0.0291919484734534,-0.0773517489433288,1.7135701179504397,12.240419948800346,12.725861119787352,15.014342308044434
123700,0.0021243738010526,0.1784695573151111,0.0389450243674218,0.043841591104865,-0.0640283115208148,1.712133526802063,12.275536334214413,12.73117333899243,15.022220611572266
123800,-0.0161050166934727,0.1028176918625831,0.087401233613491,0.0584912337362766,-0.0507048740983009,1.7106969356536863,12.310652719628479,12.736485558904832,15.030098915100098
123900,-0.0282248919829725,0.0154024362564087,0.1001520082354545,0.0483234804123639,-0.0701406709849834,1.707942545413971,12.312637326687787,12.733631230848141,15.031904220581056
124000,-0.0403447672724723,-0.0720128193497657,0.112902782857418,0.0381557270884513,-0.0895764678716659,1.7051881551742554,12.314621933747095,12.730776904913421,15.033709526062012
124100,-0.0403447672724723,-0.0720128193497657,0.112902782857418,0.0381557270884513,-0.0895764678716659,1.7051881551742554,12.314621933747095,12.730776904913421,15.033709526062012
124200,-0.0419371016323566,-0.0971999689936637,0.1831593215465545,0.0189833864569664,-0.119462750852108,1.7016499042510986,12.344561748394195,12.717796513343815,15.03537940979004
124300,-0.0260941614396869,-0.0990263037383555,0.6268694847822188,0.0258433278650045,-0.1258513964712619,1.7035154104232788,12.369716952918882,12.716919503445778,14.983208656311035
124400,-0.0102512212470173,-0.1008526384830474,1.070579648017883,0.0327032692730426,-0.1322400420904159,1.705380916595459,12.394872155252804,12.716042494255063,14.931037902832031
124500,-0.0047625576531462,-0.1259384168003072,1.4566653158197451,0.0222872657205291,-0.1003970342440221,1.7051413831998354,12.38375689053733,12.714815698235737,14.766977631266991
124600,0.0007815469871275,-0.1512775868177414,1.8466508388519287,0.0117660500109195,-0.0682323798537254,1.7048994302749634,12.372529353518738,12.713576510623215,14.6012601852417
124700,-0.001806800632039,-0.1887449994683265,1.853879034519196,0.0158546734601258,-0.0825015157461166,1.701441764831543,12.366301826977443,12.713856442223559,14.402369499206545
124800,-0.0043951482512056,-0.2262124121189117,1.8611072301864624,0.0199432969093322,-0.0967706516385078,1.6979840993881226,12.360074298245383,12.714136373116581,14.203478813171388
124900,-0.033798951074291,-0.202054371120064,1.857076841554824,0.0373567509328483,-0.1171644180063988,1.6963060980389832,12.354616166033269,12.712881552956468,14.061578179620634
125000,-0.0853845700621604,-0.1596718430519104,1.850005984306336,0.0679066702723502,-0.152942955493927,1.6933622360229492,12.345040496177521,12.710680113111161,13.812629699707031
125100,-0.0853845700621604,-0.1596718430519104,1.850005984306336,0.0679066702723503,-0.152942955493927,1.6933622360229492,12.345040496177521,12.710680113111161,13.812629699707031
125200,-0.1142377778887748,-0.0788416340947151,1.8064823150634768,-0.0298341196030377,-0.1055522412061691,1.704727292060852,12.381516827183589,12.669949321864493,13.428580284118652
125300,-0.1142377778887748,-0.0788416340947151,1.8064823150634768,-0.0298341196030378,-0.1055522412061691,1.704727292060852,12.381516827183589,12.669949321864493,13.428580284118652
125400,-0.0082220090553164,-0.0785003453493118,1.821314811706543,-0.0270167384296655,-0.0750786289572715,1.6964315176010132,12.398456081795775,12.646891409658245,13.048102378845217
125500,0.0338227239559696,-0.099849244335083,1.8231885565651789,-0.0182850589749938,-0.0772120441601733,1.6976507468657058,12.402790200616398,12.65212594356846,12.862389641578751
125600,0.0767255127429962,-0.1216338351368904,1.8251005411148071,-0.009375181980431,-0.0793889984488487,1.6988948583602903,12.40721276936611,12.65746730589945,12.672886848449709
125700,0.0793411770017347,-0.122733211127397,1.8281172023755368,-0.0058123840140961,-0.0816584065138736,1.6987005449901116,12.406460590064988,12.659448524237614,12.649506729339889
125800,0.1167078092694282,-0.1384385824203491,1.871212363243103,0.0450847297906875,-0.1140785217285156,1.6959246397018433,12.395715209659405,12.687751648810753,12.315505027770996
125900,0.0681271534413099,-0.1436054334044456,1.8578014373779297,0.0561805665493011,-0.0982038378715515,1.701218664646149,12.399975295972629,12.697683540818572,12.1229829788208
126000,0.0195464976131916,-0.1487722843885421,1.8443905115127563,0.0672764033079147,-0.0823291540145874,1.706512689590454,12.404235382285853,12.707615433533714,11.930460929870604
